"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","4.2.2.3","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.368522021337822,-1.37096823794787,0.760768228422691,0.448734707326215,0.885818233181164,-4.98023841219927,45,43,"timepoint",FALSE,"Mannuronate-specific alginate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Mannuronate-specific alginate lyase [4.2.2.3]","Mannuronate-specific alginate lyase"
"ec","4.2.2.5","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.318804350744717,-3.94634256204621,0.880983960213773,0.380614829018354,0.885818233181164,-4.91202596426099,45,43,"timepoint",FALSE,"Chondroitin AC lyase","PICRUSt2 ec_name.txt.gz",,,,,"Chondroitin AC lyase [4.2.2.5]","Chondroitin AC lyase"
"ec","4.2.2.6","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.716073387481287,-3.88909910599191,2.35619804928513,0.0205786291844434,0.540271534518551,-3.31730596087995,45,43,"timepoint",FALSE,"Oligogalacturonide lyase","PICRUSt2 ec_name.txt.gz",,,,,"Oligogalacturonide lyase [4.2.2.6]","Oligogalacturonide lyase"
"ec","4.2.2.7","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.315548461997658,-3.9700650200871,0.898469105186142,0.371273389560608,0.885818233181164,-4.90128975458617,45,43,"timepoint",FALSE,"Heparin lyase","PICRUSt2 ec_name.txt.gz",,,,,"Heparin lyase [4.2.2.7]","Heparin lyase"
"ec","4.2.2.8","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.313705452634225,-3.8893426890218,0.814429847110772,0.417495103704619,0.885818233181164,-4.95100098856683,45,43,"timepoint",FALSE,"Heparin-sulfate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Heparin-sulfate lyase [4.2.2.8]","Heparin-sulfate lyase"
"ec","4.2.3.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0858846004911188,4.92134803082396,-0.264422288331118,0.792044092072665,0.914147020686446,-5.15698503233764,45,43,"timepoint",FALSE,"Threonine synthase","PICRUSt2 ec_name.txt.gz",,,,,"Threonine synthase [4.2.3.1]","Threonine synthase"
"ec","4.2.3.12","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.266433865713905,4.51672809460676,-0.699297210009076,0.486124882481127,0.885818233181164,-5.01132099199316,45,43,"timepoint",FALSE,"6-pyruvoyltetrahydropterin synthase","PICRUSt2 ec_name.txt.gz",,,,,"6-pyruvoyltetrahydropterin synthase [4.2.3.12]","6-pyruvoyltetrahydropterin synthase"
"ec","4.2.3.130","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.206912400805795,-4.14544458174607,0.739666073231313,0.461379802142003,0.885818233181164,-4.99119915517071,45,43,"timepoint",FALSE,"Tetraprenyl-beta-curcumene synthase","PICRUSt2 ec_name.txt.gz",,,,,"Tetraprenyl-beta-curcumene synthase [4.2.3.130]","Tetraprenyl-beta-curcumene synthase"
"ec","4.2.3.3","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.29321545564052,5.02969400816496,-0.949793355224566,0.344697654271393,0.885818233181164,-4.86858610253665,45,43,"timepoint",FALSE,"Methylglyoxal synthase","PICRUSt2 ec_name.txt.gz",,,,,"Methylglyoxal synthase [4.2.3.3]","Methylglyoxal synthase"
"ec","4.2.3.4","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.26830066309747,5.09630348331964,-0.91479401709249,0.362683495706652,0.885818233181164,-4.89107986192271,45,43,"timepoint",FALSE,"3-dehydroquinate synthase","PICRUSt2 ec_name.txt.gz",,,,,"3-dehydroquinate synthase [4.2.3.4]","3-dehydroquinate synthase"
"ec","4.2.3.5","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.30421082851556,5.16287473662312,-1.04613121805532,0.298232394342037,0.885818233181164,-4.80242938322012,45,43,"timepoint",FALSE,"Chorismate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Chorismate synthase [4.2.3.5]","Chorismate synthase"
"ec","4.2.99.18","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.116671834217254,7.05558375358998,0.470117771590454,0.639379804426107,0.885818233181164,-5.10437109280193,45,43,"timepoint",FALSE,"DNA-(apurinic or apyrimidinic site) lyase","PICRUSt2 ec_name.txt.gz",,,,,"DNA-(apurinic or apyrimidinic site) lyase [4.2.99.18]","DNA-(apurinic or apyrimidinic site) lyase"
"ec","4.2.99.20","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.0163931421407729,4.51717752211083,0.0377097282302156,0.970000561656126,0.991163047066527,-5.18087462830448,45,43,"timepoint",FALSE,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","PICRUSt2 ec_name.txt.gz",,,,,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [4.2.99.20]","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase"
"ec","4.2.99.21","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.283210110835043,-2.597131317552,-0.555905970764853,0.579620241539583,0.885818233181164,-5.07377189014461,45,43,"timepoint",FALSE,"Isochorismate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Isochorismate lyase [4.2.99.21]","Isochorismate lyase"
"ec","4.3.1.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.316152960122216,5.03782358134428,-1.02946281367315,0.305952452682497,0.885818233181164,-4.81431954455896,45,43,"timepoint",FALSE,"Aspartate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Aspartate ammonia-lyase [4.3.1.1]","Aspartate ammonia-lyase"
"ec","4.3.1.12","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.488244979082253,-1.41244385561086,-0.872189727038464,0.385368125841635,0.885818233181164,-4.91734778798448,45,43,"timepoint",FALSE,"Ornithine cyclodeaminase","PICRUSt2 ec_name.txt.gz",,,,,"Ornithine cyclodeaminase [4.3.1.12]","Ornithine cyclodeaminase"
"ec","4.3.1.14","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.11027601354105,-1.13204607131617,-1.60618224115162,0.111649899959689,0.885818233181164,-4.29730983412837,45,43,"timepoint",FALSE,"3-aminobutyryl-CoA ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"3-aminobutyryl-CoA ammonia-lyase [4.3.1.14]","3-aminobutyryl-CoA ammonia-lyase"
"ec","4.3.1.15","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.38358054297931,-0.524166992067714,-2.31950644249516,0.0225735252926053,0.540271534518551,-3.37280608697603,45,43,"timepoint",FALSE,"Diaminopropionate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Diaminopropionate ammonia-lyase [4.3.1.15]","Diaminopropionate ammonia-lyase"
"ec","4.3.1.17","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.258959372188888,5.58192140949576,-0.819901207380239,0.414384723911667,0.885818233181164,-4.94791005869196,45,43,"timepoint",FALSE,"L-serine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"L-serine ammonia-lyase [4.3.1.17]","L-serine ammonia-lyase"
"ec","4.3.1.18","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.597578533481036,2.78892881629746,-1.56310037628637,0.121451332151359,0.885818233181164,-4.34330463559492,45,43,"timepoint",FALSE,"D-serine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"D-serine ammonia-lyase [4.3.1.18]","D-serine ammonia-lyase"
"ec","4.3.1.19","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.402474092657626,5.18085759823514,-1.40895728580358,0.162207899672519,0.885818233181164,-4.49826816897285,45,43,"timepoint",FALSE,"Threonine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Threonine ammonia-lyase [4.3.1.19]","Threonine ammonia-lyase"
"ec","4.3.1.2","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.13316868069956,-1.31220793353137,-1.60336815380452,0.112270147684973,0.885818233181164,-4.30034967557721,45,43,"timepoint",FALSE,"Methylaspartate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Methylaspartate ammonia-lyase [4.3.1.2]","Methylaspartate ammonia-lyase"
"ec","4.3.1.23","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.481827895971546,-4.01371021186964,1.65051395481814,0.102236823365005,0.885818233181164,-4.24876988642403,45,43,"timepoint",FALSE,"Tyrosine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Tyrosine ammonia-lyase [4.3.1.23]","Tyrosine ammonia-lyase"
"ec","4.3.1.27","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0758210845276154,-3.30080112236054,-0.176721663897963,0.860114226600002,0.946654506526218,-5.17047552051754,45,43,"timepoint",FALSE,"Threo-3-hydroxy-D-aspartate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Threo-3-hydroxy-D-aspartate ammonia-lyase [4.3.1.27]","Threo-3-hydroxy-D-aspartate ammonia-lyase"
"ec","4.3.1.3","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.367899329131058,5.00737475103675,-1.15143345893134,0.252527943977338,0.885818233181164,-4.72304780622864,45,43,"timepoint",FALSE,"Histidine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Histidine ammonia-lyase [4.3.1.3]","Histidine ammonia-lyase"
"ec","4.3.1.4","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.18656341857265,-0.772228336405044,-1.84696669944075,0.06795593027054,0.821598041115713,-4.01908824452714,45,43,"timepoint",FALSE,"Formimidoyltetrahydrofolate cyclodeaminase","PICRUSt2 ec_name.txt.gz",,,,,"Formimidoyltetrahydrofolate cyclodeaminase [4.3.1.4]","Formimidoyltetrahydrofolate cyclodeaminase"
"ec","4.3.1.7","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.781836327543392,1.00872362479263,-1.35476571455123,0.178799080791614,0.885818233181164,-4.54914406060217,45,43,"timepoint",FALSE,"Ethanolamine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Ethanolamine ammonia-lyase [4.3.1.7]","Ethanolamine ammonia-lyase"
"ec","4.3.1.9","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.300098233633246,-3.99126504129335,-1.01513520934075,0.312695066588601,0.885818233181164,-4.82439182470643,45,43,"timepoint",FALSE,"Glucosaminate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Glucosaminate ammonia-lyase [4.3.1.9]","Glucosaminate ammonia-lyase"
"ec","4.3.2.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.280427547851507,5.08730540186643,-0.949156348191511,0.345019752545363,0.885818233181164,-4.86900285806632,45,43,"timepoint",FALSE,"Argininosuccinate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Argininosuccinate lyase [4.3.2.1]","Argininosuccinate lyase"
"ec","4.3.2.2","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.122313889463976,6.40451294581509,0.514201536759087,0.608340072950851,0.885818233181164,-5.08928151868585,45,43,"timepoint",FALSE,"Adenylosuccinate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Adenylosuccinate lyase [4.3.2.2]","Adenylosuccinate lyase"
"ec","4.3.2.3","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.31239186515569,-1.97796638365095,-0.601122540351463,0.549231840421048,0.885818233181164,-5.05560269958674,45,43,"timepoint",FALSE,"Ureidoglycolate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Ureidoglycolate lyase [4.3.2.3]","Ureidoglycolate lyase"
"ec","4.3.3.6","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0957619057369105,-0.749152309329831,-0.185750241980109,0.853048234305624,0.944686149239468,-5.16933409539412,45,43,"timepoint",FALSE,"Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing) [4.3.3.6]","Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)"
"ec","4.3.3.7","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.330752470552269,5.1923787203163,-1.19307500826485,0.235897874076715,0.885818233181164,-4.68963470211604,45,43,"timepoint",FALSE,"4-hydroxy-tetrahydrodipicolinate synthase","PICRUSt2 ec_name.txt.gz",,,,,"4-hydroxy-tetrahydrodipicolinate synthase [4.3.3.7]","4-hydroxy-tetrahydrodipicolinate synthase"
"ec","4.3.99.3","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.214727696477665,4.80410022863931,-0.592732919525021,0.554809385135879,0.885818233181164,-5.05908012683395,45,43,"timepoint",FALSE,"7-carboxy-7-deazaguanine synthase","PICRUSt2 ec_name.txt.gz",,,,,"7-carboxy-7-deazaguanine synthase [4.3.99.3]","7-carboxy-7-deazaguanine synthase"
"ec","4.3.99.4","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.32754140821699,-3.86025417284091,0.820885210428887,0.413826815493223,0.885818233181164,-4.94735201272474,45,43,"timepoint",FALSE,"Choline trimethylamine-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Choline trimethylamine-lyase [4.3.99.4]","Choline trimethylamine-lyase"
"ec","4.4.1.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.122317007449432,4.02619249883705,-0.273848391573372,0.784813040450918,0.912756572148764,-5.1552163786651,45,43,"timepoint",FALSE,"Cystathionine gamma-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Cystathionine gamma-lyase [4.4.1.1]","Cystathionine gamma-lyase"
"ec","4.4.1.11","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.47541637356354,-0.528480487589557,-2.49394690908084,0.0144131120823253,0.489436896414305,-3.10239231216898,45,43,"timepoint",FALSE,"Methionine gamma-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Methionine gamma-lyase [4.4.1.11]","Methionine gamma-lyase"
"ec","4.4.1.15","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.0671741318103982,-2.52567474973548,0.180822832404916,0.856903101868232,0.946451462495797,-5.16996407780804,45,43,"timepoint",FALSE,"D-cysteine desulfhydrase","PICRUSt2 ec_name.txt.gz",,,,,"D-cysteine desulfhydrase [4.4.1.15]","D-cysteine desulfhydrase"
"ec","4.4.1.16","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.258824219793962,6.47124963217443,0.932376059708768,0.35357478695088,0.885818233181164,-4.87988301114603,45,43,"timepoint",FALSE,"Selenocysteine lyase","PICRUSt2 ec_name.txt.gz",,,,,"Selenocysteine lyase [4.4.1.16]","Selenocysteine lyase"
"ec","4.4.1.2","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.446669941516083,-2.65431383611541,0.981620688442305,0.328852846333157,0.885818233181164,-4.84741673865626,45,43,"timepoint",FALSE,"Homocysteine desulfhydrase","PICRUSt2 ec_name.txt.gz",,,,,"Homocysteine desulfhydrase [4.4.1.2]","Homocysteine desulfhydrase"
"ec","4.4.1.21","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.0282904291205975,4.69929340984094,0.0743951484597409,0.94085696899764,0.979589260471422,-5.17943962538458,45,43,"timepoint",FALSE,"S-ribosylhomocysteine lyase","PICRUSt2 ec_name.txt.gz",,,,,"S-ribosylhomocysteine lyase [4.4.1.21]","S-ribosylhomocysteine lyase"
"ec","4.4.1.22","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.449317850311634,-0.95832653473605,0.717354465796346,0.47496698983896,0.885818233181164,-5.00245788682705,45,43,"timepoint",FALSE,"S-(hydroxymethyl)glutathione synthase","PICRUSt2 ec_name.txt.gz",,,,,"S-(hydroxymethyl)glutathione synthase [4.4.1.22]","S-(hydroxymethyl)glutathione synthase"
"ec","4.4.1.24","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.00538192507342822,-3.30856677612042,-0.0110160454055674,0.991234421287547,0.995278212909322,-5.18132848494943,45,43,"timepoint",FALSE,"(2R)-sulfolactate sulfo-lyase","PICRUSt2 ec_name.txt.gz",,,,,"(2R)-sulfolactate sulfo-lyase [4.4.1.24]","(2R)-sulfolactate sulfo-lyase"
"ec","4.4.1.25","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.276752541104225,-3.65767250956369,0.903325314375417,0.368704826735719,0.885818233181164,-4.89827136084166,45,43,"timepoint",FALSE,"L-cysteate sulfo-lyase","PICRUSt2 ec_name.txt.gz",,,,,"L-cysteate sulfo-lyase [4.4.1.25]","L-cysteate sulfo-lyase"
"ec","4.4.1.5","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.282112418829461,5.7139546799097,-0.921306214499269,0.359292457249437,0.885818233181164,-4.88695692818604,45,43,"timepoint",FALSE,"Lactoylglutathione lyase","PICRUSt2 ec_name.txt.gz",,,,,"Lactoylglutathione lyase [4.4.1.5]","Lactoylglutathione lyase"
"ec","4.4.1.8","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.317590056716002,6.25376848520675,-0.961158602022923,0.338983683431133,0.885818233181164,-4.86110471317271,45,43,"timepoint",FALSE,"Cystathionine beta-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Cystathionine beta-lyase [4.4.1.8]","Cystathionine beta-lyase"
"ec","4.6.1.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.292273451820211,5.45452435640427,-0.775870815550475,0.439808807416805,0.885818233181164,-4.9722077523296,45,43,"timepoint",FALSE,"Adenylate cyclase","PICRUSt2 ec_name.txt.gz",,,,,"Adenylate cyclase [4.6.1.1]","Adenylate cyclase"
"ec","4.6.1.12","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.364604658202031,5.11005823849378,-1.24069038906843,0.217864573692074,0.885818233181164,-4.65003292365039,45,43,"timepoint",FALSE,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [4.6.1.12]","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase"
"ec","4.6.1.15","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.347138127175283,-1.27232542855365,-0.677422812358375,0.499832239703401,0.885818233181164,-5.02175914479839,45,43,"timepoint",FALSE,"FAD-AMP lyase (cyclizing)","PICRUSt2 ec_name.txt.gz",,,,,"FAD-AMP lyase (cyclizing) [4.6.1.15]","FAD-AMP lyase (cyclizing)"
"ec","4.6.1.17","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.329816034687561,5.02663547197571,-1.05989054516371,0.291960145526214,0.885818233181164,-4.79247493021922,45,43,"timepoint",FALSE,"Cyclic pyranopterin monophosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Cyclic pyranopterin monophosphate synthase [4.6.1.17]","Cyclic pyranopterin monophosphate synthase"
"ec","4.7.1.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.481866534833793,-1.44664857482302,1.08519967640944,0.280659553695783,0.885818233181164,-4.77383577558206,45,43,"timepoint",FALSE,"Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase [4.7.1.1]","Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase"
"ec","4.99.1.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.155880169563355,4.84798990890295,-0.454604361103044,0.650461282134796,0.885818233181164,-5.10936175700653,45,43,"timepoint",FALSE,"Protoporphyrin ferrochelatase","PICRUSt2 ec_name.txt.gz",,,,,"Protoporphyrin ferrochelatase [4.99.1.1]","Protoporphyrin ferrochelatase"
"ec","4.99.1.12","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.406446545571694,-3.08578916808015,0.945975532140286,0.346631028433182,0.885818233181164,-4.87107979731261,45,43,"timepoint",FALSE,"Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase","PICRUSt2 ec_name.txt.gz",,,,,"Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [4.99.1.12]","Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase"
"ec","4.99.1.3","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.71111577025464,0.783549334106992,-3.04222655749549,0.00305771021851635,0.354154789426982,-2.14975665869445,45,43,"timepoint",FALSE,"Sirohydrochlorin cobaltochelatase","PICRUSt2 ec_name.txt.gz",,,,,"Sirohydrochlorin cobaltochelatase [4.99.1.3]","Sirohydrochlorin cobaltochelatase"
"ec","4.99.1.4","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.146275151695083,5.50076982207961,-0.406840909426713,0.685066739185089,0.887411638786377,-5.12368145560483,45,43,"timepoint",FALSE,"Sirohydrochlorin ferrochelatase","PICRUSt2 ec_name.txt.gz",,,,,"Sirohydrochlorin ferrochelatase [4.99.1.4]","Sirohydrochlorin ferrochelatase"
"ec","4.99.1.9","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.155880169563355,4.84798990890295,-0.454604361103044,0.650461282134796,0.885818233181164,-5.10936175700653,45,43,"timepoint",FALSE,"Coproporphyrin ferrochelatase","PICRUSt2 ec_name.txt.gz",,,,,"Coproporphyrin ferrochelatase [4.99.1.9]","Coproporphyrin ferrochelatase"
"ec","5.1.1.1","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.326331248477227,5.22764797763006,-1.12895049337223,0.261844451226349,0.885818233181164,-4.74061299988597,45,43,"timepoint",FALSE,"Alanine racemase","PICRUSt2 ec_name.txt.gz",,,,,"Alanine racemase [5.1.1.1]","Alanine racemase"
