"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","6.2.1.5","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.247887943327671,6.76363253509524,-0.823502567869683,0.414622915332567,0.662770562090354,-5.59091435182699,15,29,"none",FALSE,"Succinate--CoA ligase (ADP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Succinate--CoA ligase (ADP-forming) [6.2.1.5]","Succinate--CoA ligase (ADP-forming)"
"ec","6.2.1.8","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.227879467587163,-4.70570318716465,-1.23117948832301,0.224736306049584,0.621257006162111,-5.20379073278491,15,29,"none",FALSE,"Oxalate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Oxalate--CoA ligase [6.2.1.8]","Oxalate--CoA ligase"
"ec","6.2.1.9","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.739320531458622,-3.6224714502397,1.57177327926105,0.123101543882223,0.621257006162111,-4.77172977123258,15,29,"none",FALSE,"Malate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Malate--CoA ligase [6.2.1.9]","Malate--CoA ligase"
"ec","6.3.1.1","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.553885292368644,5.79772539267292,-1.82298324952309,0.0750420702929329,0.607007471555151,-4.39370300834001,15,29,"none",FALSE,"Aspartate--ammonia ligase","PICRUSt2 ec_name.txt.gz",,,,,"Aspartate--ammonia ligase [6.3.1.1]","Aspartate--ammonia ligase"
"ec","6.3.1.10","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.204940411948685,6.21875472102279,-0.910856529082623,0.367288735625599,0.662770562090354,-5.52032717440656,15,29,"none",FALSE,"Adenosylcobinamide-phosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Adenosylcobinamide-phosphate synthase [6.3.1.10]","Adenosylcobinamide-phosphate synthase"
"ec","6.3.1.11","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0882666477342906,0.29389652952125,-0.137613457095504,0.89116797615783,0.953507045441946,-5.90104385383783,15,29,"none",FALSE,"Glutamate--putrescine ligase","PICRUSt2 ec_name.txt.gz",,,,,"Glutamate--putrescine ligase [6.3.1.11]","Glutamate--putrescine ligase"
"ec","6.3.1.12","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.943728773207519,-2.71564480977561,-1.03986368108493,0.304031791347508,0.662770562090354,-5.40363608537828,15,29,"none",FALSE,"D-aspartate ligase","PICRUSt2 ec_name.txt.gz",,,,,"D-aspartate ligase [6.3.1.12]","D-aspartate ligase"
"ec","6.3.1.13","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0135826366070878,-4.5644620940187,-0.0589643835344024,0.953245014968584,0.964511528506239,-5.90837642888871,15,29,"none",FALSE,"ligase","PICRUSt2 ec_name.txt.gz",,,,,"ligase [6.3.1.13]","ligase"
"ec","6.3.1.19","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0135826366070878,-4.5644620940187,-0.0589643835344024,0.953245014968584,0.964511528506239,-5.90837642888871,15,29,"none",FALSE,"Prokaryotic ubiquitin-like protein ligase","PICRUSt2 ec_name.txt.gz",,,,,"Prokaryotic ubiquitin-like protein ligase [6.3.1.19]","Prokaryotic ubiquitin-like protein ligase"
"ec","6.3.1.2","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.295530646515845,6.2748379107398,-1.46951942754824,0.148741212362632,0.621257006162111,-4.91142695480639,15,29,"none",FALSE,"Glutamine synthetase","PICRUSt2 ec_name.txt.gz",,,,,"Glutamine synthetase [6.3.1.2]","Glutamine synthetase"
"ec","6.3.1.20","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.81086551764695,2.30214617007595,3.91401239585524,0.000308563295009497,0.0323381705806667,0.261107129242346,15,29,"none",TRUE,"Lipoate--protein ligase","PICRUSt2 ec_name.txt.gz",,,,,"Lipoate--protein ligase [6.3.1.20]","Lipoate--protein ligase"
"ec","6.3.1.5","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.097214013294732,6.36642458607866,-0.515029103089449,0.609086879724754,0.784407904469317,-5.7845897640298,15,29,"none",FALSE,"NAD(+) synthase","PICRUSt2 ec_name.txt.gz",,,,,"NAD(+) synthase [6.3.1.5]","NAD(+) synthase"
"ec","6.3.2.1","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.321837998494797,6.08823352962053,-1.14172259760232,0.259688318372903,0.631412370809407,-5.30117216666746,15,29,"none",FALSE,"Pantoate--beta-alanine ligase (AMP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Pantoate--beta-alanine ligase (AMP-forming) [6.3.2.1]","Pantoate--beta-alanine ligase (AMP-forming)"
"ec","6.3.2.10","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.276108758224428,6.24775855954033,-1.31595534435686,0.194941792397028,0.621257006162111,-5.10522375308731,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [6.3.2.10]","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase"
"ec","6.3.2.12","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.296517104209031,6.25703117794986,-1.42845783559106,0.160156005972331,0.621257006162111,-4.96514658028563,15,29,"none",FALSE,"Dihydrofolate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Dihydrofolate synthase [6.3.2.12]","Dihydrofolate synthase"
"ec","6.3.2.13","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.308793496249428,6.26551750841912,-1.50741523772002,0.138785661967647,0.621257006162111,-4.86063437024109,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [6.3.2.13]","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase"
"ec","6.3.2.14","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0790062036738827,1.19459918343247,0.125878980083113,0.900395889356948,0.955623482735548,-5.90251006126157,15,29,"none",FALSE,"Enterobactin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Enterobactin synthase [6.3.2.14]","Enterobactin synthase"
"ec","6.3.2.17","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.296517104209031,6.25703117794986,-1.42845783559106,0.160156005972331,0.621257006162111,-4.96514658028563,15,29,"none",FALSE,"Tetrahydrofolate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Tetrahydrofolate synthase [6.3.2.17]","Tetrahydrofolate synthase"
"ec","6.3.2.2","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.242688525108867,6.23038259221936,-1.10948118796567,0.273194645410716,0.633228444261936,-5.33458112520022,15,29,"none",FALSE,"Glutamate--cysteine ligase","PICRUSt2 ec_name.txt.gz",,,,,"Glutamate--cysteine ligase [6.3.2.2]","Glutamate--cysteine ligase"
"ec","6.3.2.29","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.227879467587163,-4.70570318716465,-1.23117948832301,0.224736306049584,0.621257006162111,-5.20379073278491,15,29,"none",FALSE,"Cyanophycin synthase (L-aspartate-adding)","PICRUSt2 ec_name.txt.gz",,,,,"Cyanophycin synthase (L-aspartate-adding) [6.3.2.29]","Cyanophycin synthase (L-aspartate-adding)"
"ec","6.3.2.3","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.120828706401173,6.84146120709344,-0.403546314184396,0.688482940257286,0.836288037857246,-5.83292117989325,15,29,"none",FALSE,"Glutathione synthase","PICRUSt2 ec_name.txt.gz",,,,,"Glutathione synthase [6.3.2.3]","Glutathione synthase"
"ec","6.3.2.30","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.227879467587163,-4.70570318716465,-1.23117948832301,0.224736306049584,0.621257006162111,-5.20379073278491,15,29,"none",FALSE,"Cyanophycin synthase (L-arginine-adding)","PICRUSt2 ec_name.txt.gz",,,,,"Cyanophycin synthase (L-arginine-adding) [6.3.2.30]","Cyanophycin synthase (L-arginine-adding)"
"ec","6.3.2.32","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.314580119731273,-3.87690477617532,0.63497695550039,0.528701617029648,0.737972270383593,-5.7196744820373,15,29,"none",FALSE,"Coenzyme gamma-F420-2:alpha-L-glutamate ligase","PICRUSt2 ec_name.txt.gz",,,,,"Coenzyme gamma-F420-2:alpha-L-glutamate ligase [6.3.2.32]","Coenzyme gamma-F420-2:alpha-L-glutamate ligase"
"ec","6.3.2.35","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.227879467587163,-4.70570318716465,-1.23117948832301,0.224736306049584,0.621257006162111,-5.20379073278491,15,29,"none",FALSE,"D-alanine--D-serine ligase","PICRUSt2 ec_name.txt.gz",,,,,"D-alanine--D-serine ligase [6.3.2.35]","D-alanine--D-serine ligase"
"ec","6.3.2.38","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.223120802513732,-0.116867852462781,0.370809744402765,0.712542250828094,0.851849236114461,-5.84490368734136,15,29,"none",FALSE,"N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase","PICRUSt2 ec_name.txt.gz",,,,,"N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase [6.3.2.38]","N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase"
"ec","6.3.2.39","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.507109918943114,-4.10571677140991,1.61956380656074,0.112406771764002,0.621257006162111,-4.70358203559526,15,29,"none",FALSE,"Aerobactin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Aerobactin synthase [6.3.2.39]","Aerobactin synthase"
"ec","6.3.2.4","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.273321710068206,6.25015452681026,-1.31717978651804,0.19453451808344,0.621257006162111,-5.10375581326616,15,29,"none",FALSE,"D-alanine--D-alanine ligase","PICRUSt2 ec_name.txt.gz",,,,,"D-alanine--D-alanine ligase [6.3.2.4]","D-alanine--D-alanine ligase"
"ec","6.3.2.45","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.25387476068988,6.06274109751161,-0.828135213744201,0.412022448740753,0.662770562090354,-5.58734334636146,15,29,"none",FALSE,"diaminoheptanedioate ligase","PICRUSt2 ec_name.txt.gz",,,,,"diaminoheptanedioate ligase [6.3.2.45]","diaminoheptanedioate ligase"
"ec","6.3.2.5","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.296955817668924,6.25755034063774,-1.43097696231465,0.159436528537694,0.621257006162111,-4.96189051041348,15,29,"none",FALSE,"Phosphopantothenate--cysteine ligase (CTP)","PICRUSt2 ec_name.txt.gz",,,,,"Phosphopantothenate--cysteine ligase (CTP) [6.3.2.5]","Phosphopantothenate--cysteine ligase (CTP)"
"ec","6.3.2.6","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271285076592765,6.2467979496598,-1.29323842132657,0.202615629514166,0.621257006162111,-5.13223029097169,15,29,"none",FALSE,"Phosphoribosylaminoimidazolesuccinocarboxamide synthase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylaminoimidazolesuccinocarboxamide synthase [6.3.2.6]","Phosphoribosylaminoimidazolesuccinocarboxamide synthase"
"ec","6.3.2.7","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.721638310206964,-2.0376504997308,-0.804626621773936,0.425321963155497,0.662770562090354,-5.6052640449332,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase [6.3.2.7]","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase"
"ec","6.3.2.8","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.273269060508374,6.25020110266956,-1.31749065751411,0.194431218906605,0.621257006162111,-5.10338292142147,15,29,"none",FALSE,"UDP-N-acetylmuramate--L-alanine ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramate--L-alanine ligase [6.3.2.8]","UDP-N-acetylmuramate--L-alanine ligase"
"ec","6.3.2.9","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.276411547821702,6.24755584145097,-1.3163261558579,0.194818384755945,0.621257006162111,-5.10477933295334,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase [6.3.2.9]","UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase"
"ec","6.3.3.1","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.269444041562547,6.24854931493618,-1.29467928558455,0.202122237208797,0.621257006162111,-5.13053021740914,15,29,"none",FALSE,"Phosphoribosylformylglycinamidine cyclo-ligase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylformylglycinamidine cyclo-ligase [6.3.3.1]","Phosphoribosylformylglycinamidine cyclo-ligase"
"ec","6.3.3.2","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.416049983389691,6.13135592605485,-1.63684011758744,0.10873203694528,0.621257006162111,-4.67850430891457,15,29,"none",FALSE,"5-formyltetrahydrofolate cyclo-ligase","PICRUSt2 ec_name.txt.gz",,,,,"5-formyltetrahydrofolate cyclo-ligase [6.3.3.2]","5-formyltetrahydrofolate cyclo-ligase"
"ec","6.3.3.3","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.252343684745001,6.06693736193364,-0.831951237245857,0.40988791151743,0.662770562090354,-5.58438726710769,15,29,"none",FALSE,"Dethiobiotin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Dethiobiotin synthase [6.3.3.3]","Dethiobiotin synthase"
"ec","6.3.4.13","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.269444041562547,6.24854931493618,-1.29467928558455,0.202122237208797,0.621257006162111,-5.13053021740914,15,29,"none",FALSE,"Phosphoribosylamine--glycine ligase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylamine--glycine ligase [6.3.4.13]","Phosphoribosylamine--glycine ligase"
"ec","6.3.4.14","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.277447328704705,6.24874081165274,-1.32564318800472,0.191737054678146,0.621257006162111,-5.09357504756914,15,29,"none",FALSE,"Biotin carboxylase","PICRUSt2 ec_name.txt.gz",,,,,"Biotin carboxylase [6.3.4.14]","Biotin carboxylase"
"ec","6.3.4.15","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.274718274858606,6.24693641657484,-1.30704534154142,0.197924933896893,0.621257006162111,-5.1158678202957,15,29,"none",FALSE,"Biotin--[biotin carboxyl-carrier protein] ligase","PICRUSt2 ec_name.txt.gz",,,,,"Biotin--[biotin carboxyl-carrier protein] ligase [6.3.4.15]","Biotin--[biotin carboxyl-carrier protein] ligase"
"ec","6.3.4.18","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.435944118491733,6.13892903965854,-1.73218460176141,0.0901819732962728,0.621257006162111,-4.5359338165717,15,29,"none",FALSE,"5-(carboxyamino)imidazole ribonucleotide synthase","PICRUSt2 ec_name.txt.gz",,,,,"5-(carboxyamino)imidazole ribonucleotide synthase [6.3.4.18]","5-(carboxyamino)imidazole ribonucleotide synthase"
"ec","6.3.4.19","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.116440016454499,6.37783733516314,-0.630239093013103,0.531767940764084,0.740517408539962,-5.72249101439694,15,29,"none",FALSE,"tRNA(Ile)-lysidine synthetase","PICRUSt2 ec_name.txt.gz",,,,,"tRNA(Ile)-lysidine synthetase [6.3.4.19]","tRNA(Ile)-lysidine synthetase"
"ec","6.3.4.2","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.107715147838418,6.33931638206033,-0.489517673981743,0.62688461674074,0.788945478812301,-5.79667377526194,15,29,"none",FALSE,"CTP synthase (glutamine hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"CTP synthase (glutamine hydrolyzing) [6.3.4.2]","CTP synthase (glutamine hydrolyzing)"
"ec","6.3.4.20","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.321406034939214,6.08870184001793,-1.14148655640894,0.25978543104552,0.631412370809407,-5.30142002287612,15,29,"none",FALSE,"7-cyano-7-deazaguanine synthase","PICRUSt2 ec_name.txt.gz",,,,,"7-cyano-7-deazaguanine synthase [6.3.4.20]","7-cyano-7-deazaguanine synthase"
"ec","6.3.4.21","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.23158932180297,3.72890607006582,5.72088468672407,8.42345703757767e-07,0.00165857869069904,5.45087453512893,15,29,"none",TRUE,"Nicotinate phosphoribosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Nicotinate phosphoribosyltransferase [6.3.4.21]","Nicotinate phosphoribosyltransferase"
"ec","6.3.4.3","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.268545077640195,6.25269680632332,-1.32043532272957,0.193454800955882,0.621257006162111,-5.09984676482852,15,29,"none",FALSE,"Formate--tetrahydrofolate ligase","PICRUSt2 ec_name.txt.gz",,,,,"Formate--tetrahydrofolate ligase [6.3.4.3]","Formate--tetrahydrofolate ligase"
"ec","6.3.4.4","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.143146300030521,6.96984443068357,-0.713657658280116,0.479172901560626,0.702002561884578,-5.669883816446,15,29,"none",FALSE,"Adenylosuccinate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Adenylosuccinate synthase [6.3.4.4]","Adenylosuccinate synthase"
"ec","6.3.4.5","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.258272061240807,6.24059757824976,-1.21510864522214,0.230745609243445,0.630149937032375,-5.22178972787277,15,29,"none",FALSE,"Argininosuccinate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Argininosuccinate synthase [6.3.4.5]","Argininosuccinate synthase"
"ec","6.3.4.6","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.37134498550177,-1.36582925834216,1.32300298094219,0.192606437333846,0.621257006162111,-5.09675742452506,15,29,"none",FALSE,"Urea carboxylase","PICRUSt2 ec_name.txt.gz",,,,,"Urea carboxylase [6.3.4.6]","Urea carboxylase"
"ec","6.3.5.1","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.232224290420481,-2.75636472092004,0.36767013542481,0.714865763778005,0.853073144775086,-5.84599999553179,15,29,"none",FALSE,"NAD(+) synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"NAD(+) synthase (glutamine-hydrolyzing) [6.3.5.1]","NAD(+) synthase (glutamine-hydrolyzing)"
"ec","6.3.5.10","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.204938425259896,6.21875603043131,-0.910849164634885,0.36729257377272,0.662770562090354,-5.52033341378106,15,29,"none",FALSE,"Adenosylcobyric acid synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Adenosylcobyric acid synthase (glutamine-hydrolyzing) [6.3.5.10]","Adenosylcobyric acid synthase (glutamine-hydrolyzing)"
"ec","6.3.5.11","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.17845348468334,-0.806582176362267,1.18900787756022,0.240755577520818,0.631412370809407,-5.25055243645593,15,29,"none",FALSE,"Cobyrinate a,c-diamide synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Cobyrinate a,c-diamide synthase (glutamine-hydrolyzing) [6.3.5.11]","Cobyrinate a,c-diamide synthase (glutamine-hydrolyzing)"
"ec","6.3.5.2","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0899090541607424,6.3725413867568,-0.48756868145281,0.628253772632082,0.788945478812301,-5.79757201623429,15,29,"none",FALSE,"GMP synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"GMP synthase (glutamine-hydrolyzing) [6.3.5.2]","GMP synthase (glutamine-hydrolyzing)"
"ec","6.3.5.3","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.307662902924927,6.27239271548136,-1.53888270737553,0.130928545007336,0.621257006162111,-4.81757874588922,15,29,"none",FALSE,"Phosphoribosylformylglycinamidine synthase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylformylglycinamidine synthase [6.3.5.3]","Phosphoribosylformylglycinamidine synthase"
"ec","6.3.5.4","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.432209341750059,6.12881317781794,-1.68338165819558,0.0993193598170895,0.621257006162111,-4.6097877218658,15,29,"none",FALSE,"Asparagine synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Asparagine synthase (glutamine-hydrolyzing) [6.3.5.4]","Asparagine synthase (glutamine-hydrolyzing)"
"ec","6.3.5.5","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.292443415481745,6.94745360554536,-1.40713012554845,0.166349408000419,0.621257006162111,-4.99250501125335,15,29,"none",FALSE,"Carbamoyl-phosphate synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Carbamoyl-phosphate synthase (glutamine-hydrolyzing) [6.3.5.5]","Carbamoyl-phosphate synthase (glutamine-hydrolyzing)"
"ec","6.3.5.6","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.9406105619369,2.9889741150705,3.24629517784987,0.00222711797944029,0.099663529579953,-1.46058370663369,15,29,"none",FALSE,"Asparaginyl-tRNA synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Asparaginyl-tRNA synthase (glutamine-hydrolyzing) [6.3.5.6]","Asparaginyl-tRNA synthase (glutamine-hydrolyzing)"
"ec","6.3.5.7","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.9406105619369,2.9889741150705,3.24629517784987,0.00222711797944029,0.099663529579953,-1.46058370663369,15,29,"none",FALSE,"Glutaminyl-tRNA synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Glutaminyl-tRNA synthase (glutamine-hydrolyzing) [6.3.5.7]","Glutaminyl-tRNA synthase (glutamine-hydrolyzing)"
"ec","6.3.5.9","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.17845348468334,-0.806582176362267,1.18900787756022,0.240755577520818,0.631412370809407,-5.25055243645593,15,29,"none",FALSE,"Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing) [6.3.5.9]","Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing)"
