"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","4.2.2.20","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.226935321343869,-3.81766243645702,-0.682238841290161,0.496230785874749,0.899703883413794,-5.75998650550335,45,88,"timepoint",FALSE,"Chondroitin-sulfate-ABC endolyase","PICRUSt2 ec_name.txt.gz",,,,,"Chondroitin-sulfate-ABC endolyase [4.2.2.20]","Chondroitin-sulfate-ABC endolyase"
"ec","4.2.2.21","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.226935321343869,-3.81766243645702,-0.682238841290161,0.496230785874749,0.899703883413794,-5.75998650550335,45,88,"timepoint",FALSE,"Chondroitin-sulfate-ABC exolyase","PICRUSt2 ec_name.txt.gz",,,,,"Chondroitin-sulfate-ABC exolyase [4.2.2.21]","Chondroitin-sulfate-ABC exolyase"
"ec","4.2.2.23","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.523894624297644,-3.61385445639728,-1.73536543972557,0.0849070891043168,0.524081687919749,-4.57407084943413,45,88,"timepoint",FALSE,"Rhamnogalacturonan endolyase","PICRUSt2 ec_name.txt.gz",,,,,"Rhamnogalacturonan endolyase [4.2.2.23]","Rhamnogalacturonan endolyase"
"ec","4.2.2.26","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.86424327334388,-2.52778545247595,1.55539147276608,0.122141890004481,0.629574296907914,-4.84789072192916,45,88,"timepoint",FALSE,"Oligo-alginate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Oligo-alginate lyase [4.2.2.26]","Oligo-alginate lyase"
"ec","4.2.2.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.126945979674875,-1.4208975182806,0.293001209584977,0.76996108615444,0.999421060794436,-5.93878260061382,45,88,"timepoint",FALSE,"Mannuronate-specific alginate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Mannuronate-specific alginate lyase [4.2.2.3]","Mannuronate-specific alginate lyase"
"ec","4.2.2.5","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.318912588547757,-3.84139135141076,-1.05703457179955,0.2923415798889,0.859100642540629,-5.45415860001869,45,88,"timepoint",FALSE,"Chondroitin AC lyase","PICRUSt2 ec_name.txt.gz",,,,,"Chondroitin AC lyase [4.2.2.5]","Chondroitin AC lyase"
"ec","4.2.2.6","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.183925109456121,-3.82865986185644,-0.712527142351687,0.477340683868279,0.887288165293988,-5.74012077860807,45,88,"timepoint",FALSE,"Oligogalacturonide lyase","PICRUSt2 ec_name.txt.gz",,,,,"Oligogalacturonide lyase [4.2.2.6]","Oligogalacturonide lyase"
"ec","4.2.2.7","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.167459415145642,-3.91579079126664,-0.552335445003897,0.581611480725979,0.950805450089038,-5.83546159074131,45,88,"timepoint",FALSE,"Heparin lyase","PICRUSt2 ec_name.txt.gz",,,,,"Heparin lyase [4.2.2.7]","Heparin lyase"
"ec","4.2.2.8","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.22655758633926,-3.81578103416563,-0.679891087644741,0.497711677197618,0.900942314344144,-5.76149059943143,45,88,"timepoint",FALSE,"Heparin-sulfate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Heparin-sulfate lyase [4.2.2.8]","Heparin-sulfate lyase"
"ec","4.2.3.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.197030397069961,4.85615674310892,0.697922302103764,0.486399377395991,0.896271570594044,-5.7498068235009,45,88,"timepoint",FALSE,"Threonine synthase","PICRUSt2 ec_name.txt.gz",,,,,"Threonine synthase [4.2.3.1]","Threonine synthase"
"ec","4.2.3.12","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0040121449935198,4.51903811792292,-0.0120604353122218,0.990394805684084,0.999421060794436,-5.97922254953825,45,88,"timepoint",FALSE,"6-pyruvoyltetrahydropterin synthase","PICRUSt2 ec_name.txt.gz",,,,,"6-pyruvoyltetrahydropterin synthase [4.2.3.12]","6-pyruvoyltetrahydropterin synthase"
"ec","4.2.3.130","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.783581362530753,-3.88219556537361,-3.32789480778936,0.00112179800610114,0.0739513414025525,-0.963337209934383,45,88,"timepoint",FALSE,"Tetraprenyl-beta-curcumene synthase","PICRUSt2 ec_name.txt.gz",,,,,"Tetraprenyl-beta-curcumene synthase [4.2.3.130]","Tetraprenyl-beta-curcumene synthase"
"ec","4.2.3.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0308638323055995,5.02157006712436,0.111272848468579,0.911561564275885,0.999421060794436,-5.97344721328496,45,88,"timepoint",FALSE,"Methylglyoxal synthase","PICRUSt2 ec_name.txt.gz",,,,,"Methylglyoxal synthase [4.2.3.3]","Methylglyoxal synthase"
"ec","4.2.3.4","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0175690012938435,5.10417717232848,-0.0670117889147496,0.946669249323639,0.999421060794436,-5.97717164000169,45,88,"timepoint",FALSE,"3-dehydroquinate synthase","PICRUSt2 ec_name.txt.gz",,,,,"3-dehydroquinate synthase [4.2.3.4]","3-dehydroquinate synthase"
"ec","4.2.3.5","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0496418416430303,5.18174311473948,-0.187682254070391,0.851401255113496,0.999421060794436,-5.96266705499571,45,88,"timepoint",FALSE,"Chorismate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Chorismate synthase [4.2.3.5]","Chorismate synthase"
"ec","4.2.99.18","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.399589476465893,6.92614114702465,1.82117145744177,0.0707455302940088,0.499268166110352,-4.43345518059442,45,88,"timepoint",FALSE,"DNA-(apurinic or apyrimidinic site) lyase","PICRUSt2 ec_name.txt.gz",,,,,"DNA-(apurinic or apyrimidinic site) lyase [4.2.99.18]","DNA-(apurinic or apyrimidinic site) lyase"
"ec","4.2.99.20","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.424810162252599,4.37822618809616,1.12040179127222,0.264487478000146,0.842051732102703,-5.38962101296626,45,88,"timepoint",FALSE,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","PICRUSt2 ec_name.txt.gz",,,,,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [4.2.99.20]","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase"
"ec","4.2.99.21","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.158798923817842,-2.5490521695505,-0.390203616778689,0.696987258223953,0.999421060794436,-5.90746546225345,45,88,"timepoint",FALSE,"Isochorismate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Isochorismate lyase [4.2.99.21]","Isochorismate lyase"
"ec","4.3.1.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0270883192238001,5.03083500084557,0.098081046058802,0.92201016905041,0.999421060794436,-5.97475068110874,45,88,"timepoint",FALSE,"Aspartate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Aspartate ammonia-lyase [4.3.1.1]","Aspartate ammonia-lyase"
"ec","4.3.1.12","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.255748787066475,-1.33298874402961,-0.563890538758994,0.573743319370184,0.945356147146354,-5.82938811472974,45,88,"timepoint",FALSE,"Ornithine cyclodeaminase","PICRUSt2 ec_name.txt.gz",,,,,"Ornithine cyclodeaminase [4.3.1.12]","Ornithine cyclodeaminase"
"ec","4.3.1.14","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.188946938975098,-1.19539140841796,0.300536551424516,0.764219936175933,0.999421060794436,-5.93667295809496,45,88,"timepoint",FALSE,"3-aminobutyryl-CoA ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"3-aminobutyryl-CoA ammonia-lyase [4.3.1.14]","3-aminobutyryl-CoA ammonia-lyase"
"ec","4.3.1.15","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.151657625498641,-0.476631047892674,-0.274015267557626,0.784482369095937,0.999421060794436,-5.94386081275211,45,88,"timepoint",FALSE,"Diaminopropionate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Diaminopropionate ammonia-lyase [4.3.1.15]","Diaminopropionate ammonia-lyase"
"ec","4.3.1.17","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0343462292913824,5.59577860133478,-0.123058653133669,0.90223958521042,0.999421060794436,-5.97214375896188,45,88,"timepoint",FALSE,"L-serine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"L-serine ammonia-lyase [4.3.1.17]","L-serine ammonia-lyase"
"ec","4.3.1.18","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.303478621822476,2.89162138148256,-0.904486561385472,0.367312814422204,0.859100642540629,-5.59435202136192,45,88,"timepoint",FALSE,"D-serine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"D-serine ammonia-lyase [4.3.1.18]","D-serine ammonia-lyase"
"ec","4.3.1.19","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0544420935596883,5.20056042266294,-0.215113361742335,0.829996327218607,0.999421060794436,-5.9574533819329,45,88,"timepoint",FALSE,"Threonine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Threonine ammonia-lyase [4.3.1.19]","Threonine ammonia-lyase"
"ec","4.3.1.2","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.359869449760948,-1.43159148180143,0.55392408079343,0.580526719313575,0.950350252116762,-5.83463400754422,45,88,"timepoint",FALSE,"Methylaspartate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Methylaspartate ammonia-lyase [4.3.1.2]","Methylaspartate ammonia-lyase"
"ec","4.3.1.23","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.319041215586237,-3.90834679860831,-1.30181950831124,0.195145659100805,0.791076460982077,-5.18453306415606,45,88,"timepoint",FALSE,"Tyrosine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Tyrosine ammonia-lyase [4.3.1.23]","Tyrosine ammonia-lyase"
"ec","4.3.1.27","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.320318229523715,-3.19968902737947,-0.915320849492559,0.361618899487516,0.859100642540629,-5.58510465598104,45,88,"timepoint",FALSE,"Threo-3-hydroxy-D-aspartate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Threo-3-hydroxy-D-aspartate ammonia-lyase [4.3.1.27]","Threo-3-hydroxy-D-aspartate ammonia-lyase"
"ec","4.3.1.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0343247068996707,4.99825934562297,0.120289321180331,0.904428812121573,0.999421060794436,-5.97246181611359,45,88,"timepoint",FALSE,"Histidine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Histidine ammonia-lyase [4.3.1.3]","Histidine ammonia-lyase"
"ec","4.3.1.4","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0557102547576792,-0.79354041104164,0.093754337382721,0.925440206743918,0.999421060794436,-5.97514242975506,45,88,"timepoint",FALSE,"Formimidoyltetrahydrofolate cyclodeaminase","PICRUSt2 ec_name.txt.gz",,,,,"Formimidoyltetrahydrofolate cyclodeaminase [4.3.1.4]","Formimidoyltetrahydrofolate cyclodeaminase"
"ec","4.3.1.7","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.273288244888923,1.09909528289559,-0.524256374923484,0.600940774947812,0.959653192110496,-5.84969855674561,45,88,"timepoint",FALSE,"Ethanolamine ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Ethanolamine ammonia-lyase [4.3.1.7]","Ethanolamine ammonia-lyase"
"ec","4.3.1.9","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.475844946796475,-3.83093210063303,-1.70252856857313,0.0909064086506557,0.539140718774521,-4.62616958004168,45,88,"timepoint",FALSE,"Glucosaminate ammonia-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Glucosaminate ammonia-lyase [4.3.1.9]","Glucosaminate ammonia-lyase"
"ec","4.3.2.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0104571242914183,5.09287096460613,-0.039603605089563,0.968466356047306,0.999421060794436,-5.97855088669343,45,88,"timepoint",FALSE,"Argininosuccinate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Argininosuccinate lyase [4.3.2.1]","Argininosuccinate lyase"
"ec","4.3.2.2","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.388276806346302,6.27856712811428,1.8443942575072,0.0672686900905836,0.499268166110352,-4.39428947101245,45,88,"timepoint",FALSE,"Adenylosuccinate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Adenylosuccinate lyase [4.3.2.2]","Adenylosuccinate lyase"
"ec","4.3.2.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0746169790966984,-1.9597291150352,-0.178717917665666,0.858421150912636,0.999421060794436,-5.96421698997014,45,88,"timepoint",FALSE,"Ureidoglycolate lyase","PICRUSt2 ec_name.txt.gz",,,,,"Ureidoglycolate lyase [4.3.2.3]","Ureidoglycolate lyase"
"ec","4.3.3.6","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.175035275427625,-0.811398159543507,0.390830443380424,0.696524915481225,0.999421060794436,-5.90723464949814,45,88,"timepoint",FALSE,"Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)","PICRUSt2 ec_name.txt.gz",,,,,"Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing) [4.3.3.6]","Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)"
"ec","4.3.3.7","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0748139502251939,5.21889761604346,-0.305366547274693,0.760546835857849,0.999421060794436,-5.93529258930976,45,88,"timepoint",FALSE,"4-hydroxy-tetrahydrodipicolinate synthase","PICRUSt2 ec_name.txt.gz",,,,,"4-hydroxy-tetrahydrodipicolinate synthase [4.3.3.7]","4-hydroxy-tetrahydrodipicolinate synthase"
"ec","4.3.99.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.306027349598302,4.70228175316688,0.960142387481097,0.338661789482934,0.859100642540629,-5.54569386996993,45,88,"timepoint",FALSE,"7-carboxy-7-deazaguanine synthase","PICRUSt2 ec_name.txt.gz",,,,,"7-carboxy-7-deazaguanine synthase [4.3.99.3]","7-carboxy-7-deazaguanine synthase"
"ec","4.3.99.4","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.478842180958659,-3.70221991434478,-1.39940592539455,0.163933743208445,0.730284028003229,-5.06183584572419,45,88,"timepoint",FALSE,"Choline trimethylamine-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Choline trimethylamine-lyase [4.3.99.4]","Choline trimethylamine-lyase"
"ec","4.4.1.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0120021563957452,4.02532196818491,0.0318401609941552,0.974645495721035,0.999421060794436,-5.9788126847129,45,88,"timepoint",FALSE,"Cystathionine gamma-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Cystathionine gamma-lyase [4.4.1.1]","Cystathionine gamma-lyase"
"ec","4.4.1.11","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.228223750183943,-0.455465375682523,-0.417004352506135,0.677322800909039,0.999421060794436,-5.89726689249032,45,88,"timepoint",FALSE,"Methionine gamma-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Methionine gamma-lyase [4.4.1.11]","Methionine gamma-lyase"
"ec","4.4.1.15","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0404028880000057,-2.51676619329726,-0.131935791272402,0.895227129330747,0.999421060794436,-5.97107543935052,45,88,"timepoint",FALSE,"D-cysteine desulfhydrase","PICRUSt2 ec_name.txt.gz",,,,,"D-cysteine desulfhydrase [4.4.1.15]","D-cysteine desulfhydrase"
"ec","4.4.1.16","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.647885337554502,6.25903804679936,2.57978940366072,0.0109310004874766,0.328148742213411,-2.91586282031297,45,88,"timepoint",FALSE,"Selenocysteine lyase","PICRUSt2 ec_name.txt.gz",,,,,"Selenocysteine lyase [4.4.1.16]","Selenocysteine lyase"
"ec","4.4.1.2","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.585479010930978,-2.45796403691324,-1.46971945838055,0.143912536391864,0.686110857519566,-4.96810006975136,45,88,"timepoint",FALSE,"Homocysteine desulfhydrase","PICRUSt2 ec_name.txt.gz",,,,,"Homocysteine desulfhydrase [4.4.1.2]","Homocysteine desulfhydrase"
"ec","4.4.1.21","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.283380047420832,4.60675429890778,0.858101507880228,0.392323433719816,0.864984505554877,-5.63271300861353,45,88,"timepoint",FALSE,"S-ribosylhomocysteine lyase","PICRUSt2 ec_name.txt.gz",,,,,"S-ribosylhomocysteine lyase [4.4.1.21]","S-ribosylhomocysteine lyase"
"ec","4.4.1.22","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",1.96770956769512,-1.62168349661357,3.89534546944317,0.000152193412654088,0.0203336419071274,0.793068762327418,45,88,"timepoint",TRUE,"S-(hydroxymethyl)glutathione synthase","PICRUSt2 ec_name.txt.gz",,,,,"S-(hydroxymethyl)glutathione synthase [4.4.1.22]","S-(hydroxymethyl)glutathione synthase"
"ec","4.4.1.24","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.477632746718712,-3.15460395391484,-1.18650271309207,0.237461258131345,0.842051732102703,-5.31837534992284,45,88,"timepoint",FALSE,"(2R)-sulfolactate sulfo-lyase","PICRUSt2 ec_name.txt.gz",,,,,"(2R)-sulfolactate sulfo-lyase [4.4.1.24]","(2R)-sulfolactate sulfo-lyase"
"ec","4.4.1.25","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.542200927157016,-3.47671027775075,-2.13441238489723,0.0345754342939934,0.499268166110352,-3.8658311456529,45,88,"timepoint",FALSE,"L-cysteate sulfo-lyase","PICRUSt2 ec_name.txt.gz",,,,,"L-cysteate sulfo-lyase [4.4.1.25]","L-cysteate sulfo-lyase"
"ec","4.4.1.5","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0409184050418262,5.70207921174663,0.151440955470175,0.879848912360389,0.999421060794436,-5.96846689451433,45,88,"timepoint",FALSE,"Lactoylglutathione lyase","PICRUSt2 ec_name.txt.gz",,,,,"Lactoylglutathione lyase [4.4.1.5]","Lactoylglutathione lyase"
"ec","4.4.1.8","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0639317627228433,6.23481146332551,0.217486831553148,0.828150010694693,0.999421060794436,-5.95696891297046,45,88,"timepoint",FALSE,"Cystathionine beta-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Cystathionine beta-lyase [4.4.1.8]","Cystathionine beta-lyase"
"ec","4.6.1.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.349168619222535,5.33816492634637,1.0486088276378,0.29619009939729,0.859100642540629,-5.46246196030181,45,88,"timepoint",FALSE,"Adenylate cyclase","PICRUSt2 ec_name.txt.gz",,,,,"Adenylate cyclase [4.6.1.1]","Adenylate cyclase"
"ec","4.6.1.12","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0205524347568897,5.10482534902567,0.0775371609349821,0.938308470409846,0.999421060794436,-5.97645353699384,45,88,"timepoint",FALSE,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [4.6.1.12]","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase"
"ec","4.6.1.15","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.00554577004980334,-1.27960802888826,0.0129843818257436,0.989658994653809,0.999421060794436,-5.97921162718864,45,88,"timepoint",FALSE,"FAD-AMP lyase (cyclizing)","PICRUSt2 ec_name.txt.gz",,,,,"FAD-AMP lyase (cyclizing) [4.6.1.15]","FAD-AMP lyase (cyclizing)"
"ec","4.6.1.17","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0307851213775328,5.0186898124984,0.110608293799024,0.912087572627785,0.999421060794436,-5.9735168056941,45,88,"timepoint",FALSE,"Cyclic pyranopterin monophosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Cyclic pyranopterin monophosphate synthase [4.6.1.17]","Cyclic pyranopterin monophosphate synthase"
"ec","4.7.1.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.396779400855983,-1.58504717094823,1.00311218597521,0.317561344803218,0.859100642540629,-5.50616813052481,45,88,"timepoint",FALSE,"Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase","PICRUSt2 ec_name.txt.gz",,,,,"Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase [4.7.1.1]","Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase"
