"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","6.1.1.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.706271010422305,8.60567004562289,1.79341240792102,0.0792449022254764,0.658682134288278,-4.55286262882799,15,29,"none",FALSE,"Alanine--tRNA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Alanine--tRNA ligase [6.1.1.7]","Alanine--tRNA ligase"
"ec","6.1.1.9","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.886525927638664,8.68101294234786,1.98506869276885,0.0529006930935709,0.658682134288278,-4.53969539086208,15,29,"none",FALSE,"Valine--tRNA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Valine--tRNA ligase [6.1.1.9]","Valine--tRNA ligase"
"ec","6.2.1.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.344455620369762,4.05791847851415,-0.558323476856217,0.579233718721872,0.942589168312917,-4.60958395316129,15,29,"none",FALSE,"Acetate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Acetate--CoA ligase [6.2.1.1]","Acetate--CoA ligase"
"ec","6.2.1.14","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.116838226840141,-2.4437744361957,0.212109090460997,0.832925256114788,0.95740211867485,-4.61513149301781,15,29,"none",FALSE,"6-carboxyhexanoate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"6-carboxyhexanoate--CoA ligase [6.2.1.14]","6-carboxyhexanoate--CoA ligase"
"ec","6.2.1.16","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.366233727425314,3.59705695532249,-0.492027657845694,0.624955580712663,0.942589168312917,-4.61102636619336,15,29,"none",FALSE,"Acetoacetate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Acetoacetate--CoA ligase [6.2.1.16]","Acetoacetate--CoA ligase"
"ec","6.2.1.17","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.365802754865564,3.59676806409902,-0.49127924076601,0.625480817010418,0.942589168312917,-4.61104163220064,15,29,"none",FALSE,"Propionate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Propionate--CoA ligase [6.2.1.17]","Propionate--CoA ligase"
"ec","6.2.1.19","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.19502381233347,-2.90104019386214,1.7445232909792,0.0875055905786684,0.658682134288278,-4.5560621009258,15,29,"none",FALSE,"Long-chain-fatty-acid--protein ligase","PICRUSt2 ec_name.txt.gz",,,,,"Long-chain-fatty-acid--protein ligase [6.2.1.19]","Long-chain-fatty-acid--protein ligase"
"ec","6.2.1.20","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0595075408817006,-2.96003699288429,0.121562892740133,0.903755627829323,0.973348395235843,-4.61576368452809,15,29,"none",FALSE,"Long-chain-fatty-acid--[acyl-carrier-protein] ligase","PICRUSt2 ec_name.txt.gz",,,,,"Long-chain-fatty-acid--[acyl-carrier-protein] ligase [6.2.1.20]","Long-chain-fatty-acid--[acyl-carrier-protein] ligase"
"ec","6.2.1.22","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.72067229475208,-0.488871553893538,-1.77597839337598,0.0821124000623134,0.658682134288278,-4.55401125758737,15,29,"none",FALSE,"[Citrate (pro-3S)-lyase] ligase","PICRUSt2 ec_name.txt.gz",,,,,"[Citrate (pro-3S)-lyase] ligase [6.2.1.22]","[Citrate (pro-3S)-lyase] ligase"
"ec","6.2.1.25","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.00130689790298089,-3.64862238253118,0.00369387942231249,0.997068115400659,0.998385769245552,-4.6160728993315,15,29,"none",FALSE,"Benzoate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Benzoate--CoA ligase [6.2.1.25]","Benzoate--CoA ligase"
"ec","6.2.1.26","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.320487582854857,3.95238390885442,-0.495012750239301,0.622862610491817,0.942589168312917,-4.61096525050048,15,29,"none",FALSE,"o-succinylbenzoate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"o-succinylbenzoate--CoA ligase [6.2.1.26]","o-succinylbenzoate--CoA ligase"
"ec","6.2.1.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.670511379102052,5.43608011112198,-1.13443331652332,0.262278995671541,0.697874787131437,-4.5898051880618,15,29,"none",FALSE,"Long-chain-fatty-acid--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Long-chain-fatty-acid--CoA ligase [6.2.1.3]","Long-chain-fatty-acid--CoA ligase"
"ec","6.2.1.30","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.265400325504417,-0.577300047571025,0.52992623884888,0.598620044620526,0.942589168312917,-4.61022358528988,15,29,"none",FALSE,"Phenylacetate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Phenylacetate--CoA ligase [6.2.1.30]","Phenylacetate--CoA ligase"
"ec","6.2.1.31","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.147788536392062,-3.69855930474337,0.418214626593113,0.677666184120488,0.942589168312917,-4.61242200338553,15,29,"none",FALSE,"2-furoate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"2-furoate--CoA ligase [6.2.1.31]","2-furoate--CoA ligase"
"ec","6.2.1.32","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.101101368480245,-3.44162659123419,-0.267170457195689,0.790489122037045,0.945744498675864,-4.61457993588955,15,29,"none",FALSE,"Anthranilate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Anthranilate--CoA ligase [6.2.1.32]","Anthranilate--CoA ligase"
"ec","6.2.1.34","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.147788536392062,-3.69855930474337,0.418214626593113,0.677666184120488,0.942589168312917,-4.61242200338553,15,29,"none",FALSE,"Trans-feruloyl-CoA synthase","PICRUSt2 ec_name.txt.gz",,,,,"Trans-feruloyl-CoA synthase [6.2.1.34]","Trans-feruloyl-CoA synthase"
"ec","6.2.1.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.102146103665926,-3.68299938449582,0.277895729185206,0.782292820783927,0.945744498675864,-4.61445783320859,15,29,"none",FALSE,"Succinate--CoA ligase (GDP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Succinate--CoA ligase (GDP-forming) [6.2.1.4]","Succinate--CoA ligase (GDP-forming)"
"ec","6.2.1.41","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.273142727496695,-3.7412936880745,0.842178248023052,0.403889000642182,0.871037724276513,-4.60142705707116,15,29,"none",FALSE,"-CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"-CoA ligase [6.2.1.41]","-CoA ligase"
"ec","6.2.1.44","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.086903503909208,-3.37556738110654,0.195936300976537,0.845491957526756,0.962219235985601,-4.61526951292957,15,29,"none",FALSE,"3-(methylthio)propionyl--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"3-(methylthio)propionyl--CoA ligase [6.2.1.44]","3-(methylthio)propionyl--CoA ligase"
"ec","6.2.1.48","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0478403951820194,-2.38815811901599,0.090080870350024,0.928599962168818,0.980897395472983,-4.61590321058149,15,29,"none",FALSE,"Carnitine--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Carnitine--CoA ligase [6.2.1.48]","Carnitine--CoA ligase"
"ec","6.2.1.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.363172517039933,4.50254000102187,-0.504802145799212,0.616020966345767,0.942589168312917,-4.61076228483293,15,29,"none",FALSE,"Succinate--CoA ligase (ADP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Succinate--CoA ligase (ADP-forming) [6.2.1.5]","Succinate--CoA ligase (ADP-forming)"
"ec","6.2.1.8","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.147788536392062,-3.69855930474337,0.418214626593113,0.677666184120488,0.942589168312917,-4.61242200338553,15,29,"none",FALSE,"Oxalate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Oxalate--CoA ligase [6.2.1.8]","Oxalate--CoA ligase"
"ec","6.2.1.9","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.152474354404183,-2.45019506012423,-0.292407034706038,0.771242956628537,0.945744498675864,-4.61428502915188,15,29,"none",FALSE,"Malate--CoA ligase","PICRUSt2 ec_name.txt.gz",,,,,"Malate--CoA ligase [6.2.1.9]","Malate--CoA ligase"
"ec","6.3.1.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.6112629336995,7.52145793804833,1.52878522100895,0.132919431077499,0.658682134288278,-4.56934961324,15,29,"none",FALSE,"Aspartate--ammonia ligase","PICRUSt2 ec_name.txt.gz",,,,,"Aspartate--ammonia ligase [6.3.1.1]","Aspartate--ammonia ligase"
"ec","6.3.1.10","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.751020922575317,4.46198185462593,-1.33620620834073,0.187818517031107,0.658682134288278,-4.57998971087154,15,29,"none",FALSE,"Adenosylcobinamide-phosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Adenosylcobinamide-phosphate synthase [6.3.1.10]","Adenosylcobinamide-phosphate synthase"
"ec","6.3.1.11","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.61729666808153,-0.224311724839197,1.04120350540883,0.303027340536454,0.753415959019468,-4.59385516961098,15,29,"none",FALSE,"Glutamate--putrescine ligase","PICRUSt2 ec_name.txt.gz",,,,,"Glutamate--putrescine ligase [6.3.1.11]","Glutamate--putrescine ligase"
"ec","6.3.1.12","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.371805611406803,-2.67905142384238,0.641825513988092,0.524057523421823,0.942589168312917,-4.60751525384366,15,29,"none",FALSE,"D-aspartate ligase","PICRUSt2 ec_name.txt.gz",,,,,"D-aspartate ligase [6.3.1.12]","D-aspartate ligase"
"ec","6.3.1.13","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0838275258248681,-3.67675441477728,0.250846388615132,0.803009770020092,0.945744498675864,-4.61475660769076,15,29,"none",FALSE,"ligase","PICRUSt2 ec_name.txt.gz",,,,,"ligase [6.3.1.13]","ligase"
"ec","6.3.1.19","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0132240508936496,-3.65268504832346,0.0397418862277904,0.968464702126206,0.995916123528887,-4.61604009691997,15,29,"none",FALSE,"Prokaryotic ubiquitin-like protein ligase","PICRUSt2 ec_name.txt.gz",,,,,"Prokaryotic ubiquitin-like protein ligase [6.3.1.19]","Prokaryotic ubiquitin-like protein ligase"
"ec","6.3.1.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.745844082376215,4.5411977310739,-1.35376215744597,0.182189122477476,0.658682134288278,-4.57906990279256,15,29,"none",FALSE,"Glutamine synthetase","PICRUSt2 ec_name.txt.gz",,,,,"Glutamine synthetase [6.3.1.2]","Glutamine synthetase"
"ec","6.3.1.20","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.25007096225941,7.0483525904546,2.36294562455855,0.0222542601903562,0.658682134288278,-4.51112337937096,15,29,"none",FALSE,"Lipoate--protein ligase","PICRUSt2 ec_name.txt.gz",,,,,"Lipoate--protein ligase [6.3.1.20]","Lipoate--protein ligase"
"ec","6.3.1.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.625042595553786,7.61933384371692,1.68729300030098,0.0980736178504613,0.658682134288278,-4.55972112821129,15,29,"none",FALSE,"NAD(+) synthase","PICRUSt2 ec_name.txt.gz",,,,,"NAD(+) synthase [6.3.1.5]","NAD(+) synthase"
"ec","6.3.2.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.24490469879365,3.92338403680723,-0.373543445499276,0.710398325874049,0.943620770722331,-4.61315823250951,15,29,"none",FALSE,"Pantoate--beta-alanine ligase (AMP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Pantoate--beta-alanine ligase (AMP-forming) [6.3.2.1]","Pantoate--beta-alanine ligase (AMP-forming)"
"ec","6.3.2.10","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.766454086805397,4.48613941789119,-1.37791361754427,0.174656999534599,0.658682134288278,-4.57778779054494,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [6.3.2.10]","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase"
"ec","6.3.2.12","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.76131791716764,4.48563497614885,-1.36577334917911,0.178412674399129,0.658682134288278,-4.57843468859863,15,29,"none",FALSE,"Dihydrofolate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Dihydrofolate synthase [6.3.2.12]","Dihydrofolate synthase"
"ec","6.3.2.13","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.761808493396736,4.49884865487431,-1.37359602655765,0.175985639129839,0.658682134288278,-4.5780184130103,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [6.3.2.13]","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase"
"ec","6.3.2.14","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.275643788460486,0.0874273034244573,0.429948098463815,0.66916864003244,0.942589168312917,-4.61221503874575,15,29,"none",FALSE,"Enterobactin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Enterobactin synthase [6.3.2.14]","Enterobactin synthase"
"ec","6.3.2.17","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.76131791716764,4.48563497614885,-1.36577334917911,0.178412674399129,0.658682134288278,-4.57843468859863,15,29,"none",FALSE,"Tetrahydrofolate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Tetrahydrofolate synthase [6.3.2.17]","Tetrahydrofolate synthase"
"ec","6.3.2.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.767902387581207,4.45713143213473,-1.36034200379478,0.180112840405542,0.658682134288278,-4.57872251964024,15,29,"none",FALSE,"Glutamate--cysteine ligase","PICRUSt2 ec_name.txt.gz",,,,,"Glutamate--cysteine ligase [6.3.2.2]","Glutamate--cysteine ligase"
"ec","6.3.2.29","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0443355348231549,-3.63306246228364,-0.120674792013631,0.904455269432414,0.973348395235843,-4.61576818889423,15,29,"none",FALSE,"Cyanophycin synthase (L-aspartate-adding)","PICRUSt2 ec_name.txt.gz",,,,,"Cyanophycin synthase (L-aspartate-adding) [6.3.2.29]","Cyanophycin synthase (L-aspartate-adding)"
"ec","6.3.2.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.137636823003373,4.40565970235665,-0.180943068064577,0.857178526358271,0.96747962871995,-4.61538772316673,15,29,"none",FALSE,"Glutathione synthase","PICRUSt2 ec_name.txt.gz",,,,,"Glutathione synthase [6.3.2.3]","Glutathione synthase"
"ec","6.3.2.30","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0443355348231549,-3.63306246228364,-0.120674792013631,0.904455269432414,0.973348395235843,-4.61576818889423,15,29,"none",FALSE,"Cyanophycin synthase (L-arginine-adding)","PICRUSt2 ec_name.txt.gz",,,,,"Cyanophycin synthase (L-arginine-adding) [6.3.2.30]","Cyanophycin synthase (L-arginine-adding)"
"ec","6.3.2.32","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.795161980903508,-3.54371718227272,2.14344835384429,0.0372029102038925,0.658682134288278,-4.52811359675373,15,29,"none",FALSE,"Coenzyme gamma-F420-2:alpha-L-glutamate ligase","PICRUSt2 ec_name.txt.gz",,,,,"Coenzyme gamma-F420-2:alpha-L-glutamate ligase [6.3.2.32]","Coenzyme gamma-F420-2:alpha-L-glutamate ligase"
"ec","6.3.2.35","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.419624365985777,-3.79123061028668,1.31158599434829,0.195934885341197,0.658682134288278,-4.58126224136619,15,29,"none",FALSE,"D-alanine--D-serine ligase","PICRUSt2 ec_name.txt.gz",,,,,"D-alanine--D-serine ligase [6.3.2.35]","D-alanine--D-serine ligase"
"ec","6.3.2.38","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.432936125454923,-0.816887857610953,0.82789953571844,0.411848473864085,0.876680697338793,-4.60191265145336,15,29,"none",FALSE,"N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase","PICRUSt2 ec_name.txt.gz",,,,,"N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase [6.3.2.38]","N(2)-citryl-N(6)-acetyl-N(6)-hydroxylysine synthase"
"ec","6.3.2.39","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.272312000434164,-3.18742341489307,0.621105092224537,0.537485945761067,0.942589168312917,-4.60805462521927,15,29,"none",FALSE,"Aerobactin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Aerobactin synthase [6.3.2.39]","Aerobactin synthase"
"ec","6.3.2.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.758050388065363,4.49839515676441,-1.37108415820184,0.176762178711979,0.658682134288278,-4.57815230012698,15,29,"none",FALSE,"D-alanine--D-alanine ligase","PICRUSt2 ec_name.txt.gz",,,,,"D-alanine--D-alanine ligase [6.3.2.4]","D-alanine--D-alanine ligase"
"ec","6.3.2.45","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.18718852419089,3.74387307718813,-0.254573579401237,0.800146265298436,0.945744498675864,-4.61471724475662,15,29,"none",FALSE,"diaminoheptanedioate ligase","PICRUSt2 ec_name.txt.gz",,,,,"diaminoheptanedioate ligase [6.3.2.45]","diaminoheptanedioate ligase"
"ec","6.3.2.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.760448673407299,4.48747520409673,-1.3648183600354,0.17871071737481,0.658682134288278,-4.5784853685793,15,29,"none",FALSE,"Phosphopantothenate--cysteine ligase (CTP)","PICRUSt2 ec_name.txt.gz",,,,,"Phosphopantothenate--cysteine ligase (CTP) [6.3.2.5]","Phosphopantothenate--cysteine ligase (CTP)"
"ec","6.3.2.6","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.767503299044716,4.48776069213245,-1.38101002862928,0.173708916375362,0.658682134288278,-4.5776220181718,15,29,"none",FALSE,"Phosphoribosylaminoimidazolesuccinocarboxamide synthase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylaminoimidazolesuccinocarboxamide synthase [6.3.2.6]","Phosphoribosylaminoimidazolesuccinocarboxamide synthase"
"ec","6.3.2.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.569032042909853,-2.4671752338117,0.913324596611003,0.365663093346057,0.825677328897231,-4.59889136450346,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase [6.3.2.7]","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase"
"ec","6.3.2.8","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.756468162522571,4.49747396829448,-1.3675261945022,0.177866621245484,0.658682134288278,-4.57834158884169,15,29,"none",FALSE,"UDP-N-acetylmuramate--L-alanine ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramate--L-alanine ligase [6.3.2.8]","UDP-N-acetylmuramate--L-alanine ligase"
"ec","6.3.2.9","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.760480241164069,4.48255807306268,-1.36395108898568,0.178981715303641,0.658682134288278,-4.57853136728768,15,29,"none",FALSE,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase [6.3.2.9]","UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase"
"ec","6.3.3.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.756169396936194,4.49638862644526,-1.36655387119007,0.178169364434527,0.658682134288278,-4.57839324490947,15,29,"none",FALSE,"Phosphoribosylformylglycinamidine cyclo-ligase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylformylglycinamidine cyclo-ligase [6.3.3.1]","Phosphoribosylformylglycinamidine cyclo-ligase"
"ec","6.3.3.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.348097540175711,3.99483444480604,-0.549027713564516,0.585546252247327,0.942589168312917,-4.60979692070756,15,29,"none",FALSE,"5-formyltetrahydrofolate cyclo-ligase","PICRUSt2 ec_name.txt.gz",,,,,"5-formyltetrahydrofolate cyclo-ligase [6.3.3.2]","5-formyltetrahydrofolate cyclo-ligase"
"ec","6.3.3.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.334545112630939,3.81816883851911,-0.472742319968994,0.638552004569344,0.942589168312917,-4.61141246836934,15,29,"none",FALSE,"Dethiobiotin synthase","PICRUSt2 ec_name.txt.gz",,,,,"Dethiobiotin synthase [6.3.3.3]","Dethiobiotin synthase"
"ec","6.3.4.13","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.756558475640702,4.49652126691271,-1.36733100217121,0.177927364735387,0.658682134288278,-4.57835196122561,15,29,"none",FALSE,"Phosphoribosylamine--glycine ligase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphoribosylamine--glycine ligase [6.3.4.13]","Phosphoribosylamine--glycine ligase"
"ec","6.3.4.14","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.771755679740002,4.48945145901382,-1.38966537790463,0.1710797952726,0.658682134288278,-4.57715696225684,15,29,"none",FALSE,"Biotin carboxylase","PICRUSt2 ec_name.txt.gz",,,,,"Biotin carboxylase [6.3.4.14]","Biotin carboxylase"
"ec","6.3.4.15","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.761148676809194,4.48179506772421,-1.36494067491264,0.178672522749583,0.658682134288278,-4.57847887918213,15,29,"none",FALSE,"Biotin--[biotin carboxyl-carrier protein] ligase","PICRUSt2 ec_name.txt.gz",,,,,"Biotin--[biotin carboxyl-carrier protein] ligase [6.3.4.15]","Biotin--[biotin carboxyl-carrier protein] ligase"
