"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K19082","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.245905226837655,-2.67723183685742,-0.765049670183243,0.445536410842393,0.802226349390595,-5.78536276465378,45,88,"timepoint",FALSE,"two-component system, OmpR family, response regulator protein BraR/BceR","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, response regulator protein BraR/BceR [ko:K19082]","two-component system, OmpR family, response regulator protein BraR/..."
"ko","ko:K19083","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.168500087236912,-1.7993820185777,-0.404443537132035,0.686507025835448,0.962339389069838,-5.98591691383671,45,88,"timepoint",FALSE,"bacitracin transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"bacitracin transport system ATP-binding protein [ko:K19083]","bacitracin transport system ATP-binding protein"
"ko","ko:K19084","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.136982850144336,-2.02240985473749,-0.326972723408987,0.744179417978609,0.984586836076832,-6.01291215863867,45,88,"timepoint",FALSE,"bacitracin transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"bacitracin transport system permease protein [ko:K19084]","bacitracin transport system permease protein"
"ko","ko:K19091","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0800661181678841,-0.359580092246895,-0.131833322860981,0.89530638967022,0.994715931314838,-6.05558961306131,45,88,"timepoint",FALSE,"CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-] [ko:K19091]","CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]"
"ko","ko:K19092","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.267815270567166,0.464690149888932,0.751815920100759,0.453430405552846,0.809740307851035,-5.79489452749864,45,88,"timepoint",FALSE,"toxin ParE1/3/4","PICRUSt2 ko_name.txt.gz",,,,,"toxin ParE1/3/4 [ko:K19092]","toxin ParE1/3/4"
"ko","ko:K19100","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0699271630158412,-2.57397201863799,0.248658608723718,0.803991166468473,0.994715931314838,-6.03439718652629,45,88,"timepoint",FALSE,"beta-lactamase class C DHA [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class C DHA [EC:3.5.2.6] [ko:K19100]","beta-lactamase class C DHA [EC:3.5.2.6]"
"ko","ko:K19101","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0699271630158412,-2.57397201863799,0.248658608723718,0.803991166468473,0.994715931314838,-6.03439718652629,45,88,"timepoint",FALSE,"beta-lactamase class C FOX [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class C FOX [EC:3.5.2.6] [ko:K19101]","beta-lactamase class C FOX [EC:3.5.2.6]"
"ko","ko:K19113","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.321621183239309,-3.46068741633593,-1.19508045657143,0.234086663632391,0.759302124152612,-5.38641153203372,45,88,"timepoint",FALSE,"acetyltransferase [EC:2.3.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"acetyltransferase [EC:2.3.1.-] [ko:K19113]","acetyltransferase [EC:2.3.1.-]"
"ko","ko:K19115","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.366155495888165,-3.36123410109045,-1.36700113734746,0.173827383561078,0.737233081884537,-5.17893578813309,45,88,"timepoint",FALSE,"CRISPR-associated protein Csh2","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csh2 [ko:K19115]","CRISPR-associated protein Csh2"
"ko","ko:K19116","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0785501681165375,-2.57025929068198,0.161487363533008,0.871943591779149,0.994715931314838,-6.05144213940747,45,88,"timepoint",FALSE,"CRISPR-associated protein Cas5h","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Cas5h [ko:K19116]","CRISPR-associated protein Cas5h"
"ko","ko:K19117","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.416468859208027,-2.68259504263891,-1.07814581576574,0.282832486166231,0.759302124152612,-5.51195088836354,45,88,"timepoint",FALSE,"CRISPR-associated protein Csd1","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csd1 [ko:K19117]","CRISPR-associated protein Csd1"
"ko","ko:K19118","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.445252676279754,-2.63829394110348,-1.14246793999531,0.25521980829241,0.759302124152612,-5.44446273657134,45,88,"timepoint",FALSE,"CRISPR-associated protein Csd2","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csd2 [ko:K19118]","CRISPR-associated protein Csd2"
"ko","ko:K19119","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.416133474792607,-2.6838427016647,-1.07799331574309,0.282900296696274,0.759302124152612,-5.51210633234607,45,88,"timepoint",FALSE,"CRISPR-associated protein Cas5d","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Cas5d [ko:K19119]","CRISPR-associated protein Cas5d"
"ko","ko:K19123","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0900219363855403,-1.60762264323992,0.249364928693653,0.803445906402445,0.994715931314838,-6.03422950848144,45,88,"timepoint",FALSE,"CRISPR system Cascade subunit CasA","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasA [ko:K19123]","CRISPR system Cascade subunit CasA"
"ko","ko:K19124","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0635162697566343,-3.2711027552294,0.20692335558382,0.836371939345045,0.994715931314838,-6.04346131817017,45,88,"timepoint",FALSE,"CRISPR system Cascade subunit CasC","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasC [ko:K19124]","CRISPR system Cascade subunit CasC"
"ko","ko:K19125","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0635162697566343,-3.2711027552294,0.20692335558382,0.836371939345045,0.994715931314838,-6.04346131817017,45,88,"timepoint",FALSE,"CRISPR system Cascade subunit CasD","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasD [ko:K19125]","CRISPR system Cascade subunit CasD"
"ko","ko:K19126","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.509153690352184,-3.07416906392676,-1.82985155419098,0.0694104810549609,0.558617513581876,-4.48693584520278,45,88,"timepoint",FALSE,"CRISPR system Cascade subunit CasE","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasE [ko:K19126]","CRISPR system Cascade subunit CasE"
"ko","ko:K19134","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0898132771033333,-3.54569813772533,-0.344718547735475,0.730825977159865,0.980556715266881,-6.00723247933084,45,88,"timepoint",FALSE,"CRISPR-associated protein Csx10","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csx10 [ko:K19134]","CRISPR-associated protein Csx10"
"ko","ko:K19155","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.299425325054331,-2.78384194719638,-0.795199560598423,0.427850540673945,0.7893476888687,-5.76303150740601,45,88,"timepoint",FALSE,"toxin YhaV [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"toxin YhaV [EC:3.1.-.-] [ko:K19155]","toxin YhaV [EC:3.1.-.-]"
"ko","ko:K19156","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.299425325054331,-2.78384194719638,-0.795199560598423,0.427850540673945,0.7893476888687,-5.76303150740601,45,88,"timepoint",FALSE,"antitoxin PrlF","PICRUSt2 ko_name.txt.gz",,,,,"antitoxin PrlF [ko:K19156]","antitoxin PrlF"
"ko","ko:K19157","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.556212127429796,-2.79881882838143,-1.50000842218213,0.135875730248708,0.674980980483583,-4.99986762563342,45,88,"timepoint",FALSE,"mRNA interferase YafQ [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"mRNA interferase YafQ [EC:3.1.-.-] [ko:K19157]","mRNA interferase YafQ [EC:3.1.-.-]"
"ko","ko:K19158","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0165952887795238,-1.13928542852,-0.0432454576965218,0.965567808110398,0.99712467180768,-6.06298574336191,45,88,"timepoint",FALSE,"toxin YoeB [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"toxin YoeB [EC:3.1.-.-] [ko:K19158]","toxin YoeB [EC:3.1.-.-]"
"ko","ko:K19159","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.180020134248899,-1.85139034008891,-0.497264382698576,0.619786746118515,0.922453288712204,-5.94606347695229,45,88,"timepoint",FALSE,"antitoxin YefM","PICRUSt2 ko_name.txt.gz",,,,,"antitoxin YefM [ko:K19159]","antitoxin YefM"
"ko","ko:K19166","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.397486008270714,-2.77818424452101,-1.33846618921248,0.182925427235719,0.739023707041358,-5.21524993618628,45,88,"timepoint",FALSE,"mRNA interferase HigB [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"mRNA interferase HigB [EC:3.1.-.-] [ko:K19166]","mRNA interferase HigB [EC:3.1.-.-]"
"ko","ko:K19168","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.490357614149573,-2.59155836628272,-1.55990163670903,0.121052604475622,0.639372426200796,-4.91398868895815,45,88,"timepoint",FALSE,"toxin CptA","PICRUSt2 ko_name.txt.gz",,,,,"toxin CptA [ko:K19168]","toxin CptA"
"ko","ko:K19181","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.299425325054331,-2.78384194719638,-0.795199560598423,0.427850540673945,0.7893476888687,-5.76303150740601,45,88,"timepoint",FALSE,"1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [EC:1.1.1.292]","PICRUSt2 ko_name.txt.gz",,,,,"1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [EC:1.1.1.292] [ko:K19181]","1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [..."
"ko","ko:K19211","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.335802889250688,-2.77021219974135,-0.892648564439044,0.373585161563815,0.778689755499072,-5.68501283223516,45,88,"timepoint",FALSE,"beta-lactamase class D OXA-62 [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class D OXA-62 [EC:3.5.2.6] [ko:K19211]","beta-lactamase class D OXA-62 [EC:3.5.2.6]"
"ko","ko:K19215","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0699271630158412,-2.57397201863799,0.248658608723718,0.803991166468473,0.994715931314838,-6.03439718652629,45,88,"timepoint",FALSE,"beta-lactamase class C ACT/MIR [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class C ACT/MIR [EC:3.5.2.6] [ko:K19215]","beta-lactamase class C ACT/MIR [EC:3.5.2.6]"
"ko","ko:K19217","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",2.24027253195787,0.238334557934165,4.93669163458069,2.23770234706626e-06,0.00127320648466922,4.59867702625851,45,88,"timepoint",TRUE,"beta-lactamase class A CARB-17 [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class A CARB-17 [EC:3.5.2.6] [ko:K19217]","beta-lactamase class A CARB-17 [EC:3.5.2.6]"
"ko","ko:K19220","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.636892582149845,-2.05733074634333,-1.61155434027779,0.109322891511231,0.619145631620207,-4.83732467132781,45,88,"timepoint",FALSE,"peptidoglycan DL-endopeptidase CwlS [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan DL-endopeptidase CwlS [EC:3.4.-.-] [ko:K19220]","peptidoglycan DL-endopeptidase CwlS [EC:3.4.-.-]"
"ko","ko:K19221","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.286889826925866,5.29730860311514,0.87242362119747,0.384478900625017,0.783722960551602,-5.70193777383302,45,88,"timepoint",FALSE,"cob(I)alamin adenosyltransferase [EC:2.5.1.17]","PICRUSt2 ko_name.txt.gz",,,,,"cob(I)alamin adenosyltransferase [EC:2.5.1.17] [ko:K19221]","cob(I)alamin adenosyltransferase [EC:2.5.1.17]"
"ko","ko:K19222","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.278865660395352,-2.23279782427695,-0.743818501277174,0.458239324208491,0.81479967399062,-5.80057482239489,45,88,"timepoint",FALSE,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]","PICRUSt2 ko_name.txt.gz",,,,,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28] [ko:K19222]","1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]"
"ko","ko:K19223","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.56120899514945,-1.60794401846561,-1.17288076544555,0.242845753053899,0.759302124152612,-5.41121820483886,45,88,"timepoint",FALSE,"peptidoglycan DL-endopeptidase LytF [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan DL-endopeptidase LytF [EC:3.4.-.-] [ko:K19223]","peptidoglycan DL-endopeptidase LytF [EC:3.4.-.-]"
"ko","ko:K19224","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-1.36912795335948,-2.85972023603605,-4.59515951687853,9.59422524718857e-06,0.0025717320775089,3.27549737749812,45,88,"timepoint",TRUE,"peptidoglycan DL-endopeptidase LytE [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan DL-endopeptidase LytE [EC:3.4.-.-] [ko:K19224]","peptidoglycan DL-endopeptidase LytE [EC:3.4.-.-]"
"ko","ko:K19225","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.144345644838518,-0.204861097007103,-0.338721730177812,0.735329501646006,0.980556715266881,-6.00918531863664,45,88,"timepoint",FALSE,"rhomboid protease GluP [EC:3.4.21.105]","PICRUSt2 ko_name.txt.gz",,,,,"rhomboid protease GluP [EC:3.4.21.105] [ko:K19225]","rhomboid protease GluP [EC:3.4.21.105]"
"ko","ko:K19226","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.545581729594105,4.97543569313192,1.37988834324687,0.169832225445531,0.735706284281834,-5.16229116842247,45,88,"timepoint",FALSE,"cationic peptide transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system substrate-binding protein [ko:K19226]","cationic peptide transport system substrate-binding protein"
"ko","ko:K19227","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.422873796326433,5.03195851928429,1.11970682686825,0.264766000091753,0.759302124152612,-5.46878281976353,45,88,"timepoint",FALSE,"cationic peptide transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system permease protein [ko:K19227]","cationic peptide transport system permease protein"
"ko","ko:K19228","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.545581729594105,4.97543569313192,1.37988834324687,0.169832225445531,0.735706284281834,-5.16229116842247,45,88,"timepoint",FALSE,"cationic peptide transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system permease protein [ko:K19228]","cationic peptide transport system permease protein"
"ko","ko:K19229","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.473965956509753,5.06691673838973,1.26208392755999,0.209028004226986,0.759302124152612,-5.30878226793609,45,88,"timepoint",FALSE,"cationic peptide transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system ATP-binding protein [ko:K19229]","cationic peptide transport system ATP-binding protein"
"ko","ko:K19230","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.392709402884294,5.10481731045632,1.07943938278167,0.282257737562488,0.759302124152612,-5.51063148061445,45,88,"timepoint",FALSE,"cationic peptide transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system ATP-binding protein [ko:K19230]","cationic peptide transport system ATP-binding protein"
"ko","ko:K19231","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.427697795273965,-2.50969889170365,-1.11702599962613,0.2659065249661,0.759302124152612,-5.47161565887405,45,88,"timepoint",FALSE,"fibronectin-binding autotransporter adhesin","PICRUSt2 ko_name.txt.gz",,,,,"fibronectin-binding autotransporter adhesin [ko:K19231]","fibronectin-binding autotransporter adhesin"
"ko","ko:K19234","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.51083732391288,-2.5877998800528,-1.64665567499883,0.101883475757951,0.601098363431007,-4.78385669824688,45,88,"timepoint",FALSE,"L,D-transpeptidase YnhG","PICRUSt2 ko_name.txt.gz",,,,,"L,D-transpeptidase YnhG [ko:K19234]","L,D-transpeptidase YnhG"
"ko","ko:K19235","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.511909087000343,-2.95286386953496,-1.97323702183202,0.0504481725538148,0.512220933827654,-4.2338164395932,45,88,"timepoint",FALSE,"L,D-transpeptidase YbiS","PICRUSt2 ko_name.txt.gz",,,,,"L,D-transpeptidase YbiS [ko:K19235]","L,D-transpeptidase YbiS"
"ko","ko:K19236","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.41744928200098,5.03657291992536,1.10836059857958,0.269616479389506,0.759302124152612,-5.48072683119718,45,88,"timepoint",FALSE,"L,D-transpeptidase YcfS","PICRUSt2 ko_name.txt.gz",,,,,"L,D-transpeptidase YcfS [ko:K19236]","L,D-transpeptidase YcfS"
"ko","ko:K19265","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.392236535958061,-0.402179453513258,-0.98304870768894,0.327288123326143,0.766046708667545,-5.60468348788519,45,88,"timepoint",FALSE,"L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-] [ko:K19265]","L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]"
"ko","ko:K19267","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.835387204608526,0.430507873179536,1.62331204461671,0.106784031727822,0.61226651774637,-4.8195380695765,45,88,"timepoint",FALSE,"NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]","PICRUSt2 ko_name.txt.gz",,,,,"NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2] [ko:K19267]","NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]"
"ko","ko:K19268","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.354385060295464,-0.825730585517507,0.542905450856363,0.588062690709771,0.897729443671087,-5.92346914965409,45,88,"timepoint",FALSE,"methylaspartate mutase epsilon subunit [EC:5.4.99.1]","PICRUSt2 ko_name.txt.gz",,,,,"methylaspartate mutase epsilon subunit [EC:5.4.99.1] [ko:K19268]","methylaspartate mutase epsilon subunit [EC:5.4.99.1]"
