"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K10774","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.07966226714618,-2.64398836893068,-1.80901874277536,0.0761188297443628,0.182992397425798,-4.31616719102872,15,30,"none",FALSE,"tyrosine ammonia-lyase [EC:4.3.1.23]","PICRUSt2 ko_name.txt.gz","Phenylpropanoid biosynthesis [ko00940]","Metabolism",,,"tyrosine ammonia-lyase [EC:4.3.1.23] [ko:K10774]","tyrosine ammonia-lyase [EC:4.3.1.23]"
"ko","ko:K10778","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.48603403767679,4.82674442604509,2.67207535110651,0.00999216616141196,0.0830798249392787,-2.70483069671649,15,30,"none",FALSE,"AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]","PICRUSt2 ko_name.txt.gz",,,,,"AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63] [ko:K10778]","AraC family transcriptional regulator, regulatory protein of adapta..."
"ko","ko:K10780","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.96362603794257,-2.64645111006037,-3.78050505873694,0.000398725050882914,0.0830798249392787,-0.00649501697661137,15,30,"none",FALSE,"enoyl-[acyl-carrier protein] reductase III [EC:1.3.1.104]","PICRUSt2 ko_name.txt.gz","Fatty acid biosynthesis [ko00061]","Metabolism","Fatty acid biosynthesis, elongation [M00083]",,"enoyl-[acyl-carrier protein] reductase III [EC:1.3.1.104] [ko:K10780]","enoyl-[acyl-carrier protein] reductase III [EC:1.3.1.104]"
"ko","ko:K10797","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0439574411214938,-1.25749626495064,-0.0628272989637142,0.950140266283079,0.96216508642682,-5.77592080738014,15,30,"none",FALSE,"2-enoate reductase [EC:1.3.1.31]","PICRUSt2 ko_name.txt.gz","Phenylalanine metabolism [ko00360]","Metabolism",,,"2-enoate reductase [EC:1.3.1.31] [ko:K10797]","2-enoate reductase [EC:1.3.1.31]"
"ko","ko:K10804","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.68457105733371,4.49738713526169,2.53677266676246,0.0141667998379315,0.0830798249392787,-2.98980040114535,15,30,"none",FALSE,"acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]","PICRUSt2 ko_name.txt.gz",,,,,"acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5] [ko:K10804]","acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]"
"ko","ko:K10805","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.59268975481299,3.71840847378917,1.81144789736014,0.0757370006107518,0.182483622595164,-4.3123660766943,15,30,"none",FALSE,"acyl-CoA thioesterase II [EC:3.1.2.-]","PICRUSt2 ko_name.txt.gz",,,,,"acyl-CoA thioesterase II [EC:3.1.2.-] [ko:K10805]","acyl-CoA thioesterase II [EC:3.1.2.-]"
"ko","ko:K10806","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.57077548591626,4.79407991879051,2.77644796386268,0.00757814918698536,0.0830798249392787,-2.47756629522349,15,30,"none",FALSE,"acyl-CoA thioesterase YciA [EC:3.1.2.-]","PICRUSt2 ko_name.txt.gz",,,,,"acyl-CoA thioesterase YciA [EC:3.1.2.-] [ko:K10806]","acyl-CoA thioesterase YciA [EC:3.1.2.-]"
"ko","ko:K10808","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.736185101987434,-1.20171928919471,-0.729981252843537,0.468614469981803,0.566713777029651,-5.53312189153968,15,30,"none",FALSE,"ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]","PICRUSt2 ko_name.txt.gz","p53 signaling pathway [ko04115]","Cellular processes","Adenine nucleotide biosynthesis, IMP => ADP/dADP,ATP/dATP [M00049]; Guanine nucleotide biosynthesis, IMP => GDP/dGDP,GTP/dGTP [M00050]; Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP [M00053]",,"ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1] [ko:K10808]","ribonucleoside-diphosphate reductase subunit M2 [EC:1.17.4.1]"
"ko","ko:K10810","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.47752856108932,-1.85444592602253,-2.33109935774123,0.0235821928534183,0.102546087117929,-3.4011022080964,15,30,"none",FALSE,"thiazole tautomerase (transcriptional regulator TenI) [EC:5.3.99.10]","PICRUSt2 ko_name.txt.gz",,,,,"thiazole tautomerase (transcriptional regulator TenI) [EC:5.3.99.10] [ko:K10810]","thiazole tautomerase (transcriptional regulator TenI) [EC:5.3.99.10]"
"ko","ko:K10815","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.32108162057278,-3.29531390825174,-1.94709068872695,0.0568287580780821,0.166863358125247,-4.09312783206549,15,30,"none",FALSE,"hydrogen cyanide synthase HcnB [EC:1.4.99.5]","PICRUSt2 ko_name.txt.gz",,,,,"hydrogen cyanide synthase HcnB [EC:1.4.99.5] [ko:K10815]","hydrogen cyanide synthase HcnB [EC:1.4.99.5]"
"ko","ko:K10819","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.614069460222122,0.507122847624517,-0.700622453938424,0.486601772353362,0.58177343924763,-5.55230590264156,15,30,"none",FALSE,"histidine kinase [EC:2.7.13.3]","PICRUSt2 ko_name.txt.gz",,,,,"histidine kinase [EC:2.7.13.3] [ko:K10819]","histidine kinase [EC:2.7.13.3]"
"ko","ko:K10823","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.72209674050006,5.23975979248777,1.25775727706115,0.213990560418066,0.347141927854253,-5.0592253482366,15,30,"none",FALSE,"oligopeptide transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"oligopeptide transport system ATP-binding protein [ko:K10823]","oligopeptide transport system ATP-binding protein"
"ko","ko:K10824","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.222316278983341,-2.44102236658673,-0.339203478699254,0.735796217519948,0.79336354025029,-5.72469663754048,15,30,"none",FALSE,"nickel transport system ATP-binding protein [EC:7.2.2.11]","PICRUSt2 ko_name.txt.gz",,,,,"nickel transport system ATP-binding protein [EC:7.2.2.11] [ko:K10824]","nickel transport system ATP-binding protein [EC:7.2.2.11]"
"ko","ko:K10830","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0154694964860132,-2.18085137695803,-0.0206885000701561,0.983571798409339,0.988428733623862,-5.77754515467626,15,30,"none",FALSE,"manganese/zinc transport system ATP-binding protein [EC:7.2.2.5]","PICRUSt2 ko_name.txt.gz",,,,,"manganese/zinc transport system ATP-binding protein [EC:7.2.2.5] [ko:K10830]","manganese/zinc transport system ATP-binding protein [EC:7.2.2.5]"
"ko","ko:K10831","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.81734021585371,-0.85538669089398,-1.36193620987994,0.178976277350848,0.325183784190616,-4.93757653189196,15,30,"none",FALSE,"taurine transport system ATP-binding protein [EC:7.6.2.7]","PICRUSt2 ko_name.txt.gz",,,,,"taurine transport system ATP-binding protein [EC:7.6.2.7] [ko:K10831]","taurine transport system ATP-binding protein [EC:7.6.2.7]"
"ko","ko:K10843","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.669625112024924,-1.26350507699657,-0.980852687950145,0.331119656527268,0.457272663225833,-5.33802276746811,15,30,"none",FALSE,"DNA excision repair protein ERCC-3 [EC:3.6.4.12]","PICRUSt2 ko_name.txt.gz",,,,,"DNA excision repair protein ERCC-3 [EC:3.6.4.12] [ko:K10843]","DNA excision repair protein ERCC-3 [EC:3.6.4.12]"
"ko","ko:K10844","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.34557887483089,-0.359039308134713,-1.36762197255511,0.177199375335923,0.324331120237583,-4.93067883068864,15,30,"none",FALSE,"DNA excision repair protein ERCC-2 [EC:3.6.4.12]","PICRUSt2 ko_name.txt.gz",,,,,"DNA excision repair protein ERCC-2 [EC:3.6.4.12] [ko:K10844]","DNA excision repair protein ERCC-2 [EC:3.6.4.12]"
"ko","ko:K10850","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.198696880015412,-2.61326085003696,-0.276513905437713,0.783228369696103,0.830804766509855,-5.74247808803323,15,30,"none",FALSE,"MFS transporter, NNP family, putative nitrate transporter","PICRUSt2 ko_name.txt.gz",,,,,"MFS transporter, NNP family, putative nitrate transporter [ko:K10850]","MFS transporter, NNP family, putative nitrate transporter"
"ko","ko:K10851","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.432509396252291,-2.15381835562938,-0.64122878892316,0.524136100040276,0.613379967761606,-5.58875334136291,15,30,"none",FALSE,"nitrogen regulatory protein A","PICRUSt2 ko_name.txt.gz",,,,,"nitrogen regulatory protein A [ko:K10851]","nitrogen regulatory protein A"
"ko","ko:K10857","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0831439717069578,-2.24700813349593,-0.144252794055926,0.885847727438175,0.914682139213416,-5.76813980463823,15,30,"none",FALSE,"exodeoxyribonuclease X [EC:3.1.11.-]","PICRUSt2 ko_name.txt.gz",,,,,"exodeoxyribonuclease X [EC:3.1.11.-] [ko:K10857]","exodeoxyribonuclease X [EC:3.1.11.-]"
"ko","ko:K10907","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-2.19794345182452,-1.47446541173768,-2.72618038046104,0.00866442021827305,0.0830798249392787,-2.58781225883902,15,30,"none",FALSE,"aminotransferase [EC:2.6.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"aminotransferase [EC:2.6.1.-] [ko:K10907]","aminotransferase [EC:2.6.1.-]"
"ko","ko:K10909","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.15993821069156,2.97873047969455,1.93158214079414,0.0587632255843489,0.166863358125247,-4.11888255485461,15,30,"none",FALSE,"two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ [EC:2.7.13.3 3.1.3.-]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ [EC:2.7.13.3 3.1.3.-] [ko:K10909]","two-component system, autoinducer 2 sensor kinase/phosphatase LuxQ ..."
"ko","ko:K10910","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.13971021933179,2.95773724277887,1.90999379984083,0.0615494786887811,0.166863358125247,-4.15444024196107,15,30,"none",FALSE,"autoinducer 2-binding periplasmic protein LuxP","PICRUSt2 ko_name.txt.gz",,,,,"autoinducer 2-binding periplasmic protein LuxP [ko:K10910]","autoinducer 2-binding periplasmic protein LuxP"
"ko","ko:K10911","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.15417749250321,2.96738209155981,1.92844255167701,0.0591616152427358,0.166863358125247,-4.12407497130509,15,30,"none",FALSE,"two-component system, phosphorelay protein LuxU","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, phosphorelay protein LuxU [ko:K10911]","two-component system, phosphorelay protein LuxU"
"ko","ko:K10912","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.06164620809318,3.00137908217345,1.85502043305578,0.0691565615238079,0.172843042577685,-4.24343131535809,15,30,"none",FALSE,"two-component system, repressor protein LuxO","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, repressor protein LuxO [ko:K10912]","two-component system, repressor protein LuxO"
"ko","ko:K10913","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.15417749250321,2.96738209155981,1.92844255167701,0.0591616152427358,0.166863358125247,-4.12407497130509,15,30,"none",FALSE,"TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein","PICRUSt2 ko_name.txt.gz",,,,,"TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein [ko:K10913]","TetR/AcrR family transcriptional regulator, hemagglutinin/protease ..."
"ko","ko:K10914","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.20389192832312,5.30433285456745,2.41224839501562,0.019346904740535,0.093731639633713,-3.24206003380119,15,30,"none",FALSE,"CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","PICRUSt2 ko_name.txt.gz",,,,,"CRP/FNR family transcriptional regulator, cyclic AMP receptor protein [ko:K10914]","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein"
"ko","ko:K10915","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",3.23828368485015,-0.969555304839882,3.68806862103542,0.000533009732593495,0.0830798249392787,-0.252713579987771,15,30,"none",FALSE,"CAI-1 autoinducer synthase [EC:2.3.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"CAI-1 autoinducer synthase [EC:2.3.-.-] [ko:K10915]","CAI-1 autoinducer synthase [EC:2.3.-.-]"
"ko","ko:K10916","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.20354239684177,3.06942368352211,2.05894563199921,0.044426145142096,0.150930648990353,-3.90221208505823,15,30,"none",FALSE,"two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS [EC:2.7.13.3 3.1.3.-]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, CAI-1 autoinducer sensor kinase/phosphatase CqsS [EC:2.7.13.3 3.1.3.-] [ko:K10916]","two-component system, CAI-1 autoinducer sensor kinase/phosphatase C..."
"ko","ko:K10917","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.23195155909872,3.16088657872248,2.14976196314841,0.0361551185289546,0.131945262378302,-3.74065828154408,15,30,"none",FALSE,"PadR family transcriptional regulator, regulatory protein AphA","PICRUSt2 ko_name.txt.gz",,,,,"PadR family transcriptional regulator, regulatory protein AphA [ko:K10917]","PadR family transcriptional regulator, regulatory protein AphA"
"ko","ko:K10918","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.1546419246012,2.96769171295847,1.92906848951204,0.0590820050631362,0.166863358125247,-4.12304033946046,15,30,"none",FALSE,"LysR family transcriptional regulator, transcriptional activator AphB","PICRUSt2 ko_name.txt.gz",,,,,"LysR family transcriptional regulator, transcriptional activator AphB [ko:K10918]","LysR family transcriptional regulator, transcriptional activator AphB"
"ko","ko:K10920","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.12054243542884,3.60145089895534,1.88076913320309,0.0654998662332054,0.167690918278994,-4.20202824083629,15,30,"none",FALSE,"toxin coregulated pilus biosynthesis protein P","PICRUSt2 ko_name.txt.gz",,,,,"toxin coregulated pilus biosynthesis protein P [ko:K10920]","toxin coregulated pilus biosynthesis protein P"
"ko","ko:K10921","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.98991382488358,3.06095406114091,1.83687098009235,0.0718364446763757,0.176092903479675,-4.27231796579593,15,30,"none",FALSE,"cholera toxin transcriptional activator","PICRUSt2 ko_name.txt.gz",,,,,"cholera toxin transcriptional activator [ko:K10921]","cholera toxin transcriptional activator"
"ko","ko:K10922","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.15417749250321,2.96738209155981,1.92844255167701,0.0591616152427358,0.166863358125247,-4.12407497130509,15,30,"none",FALSE,"transmembrane regulatory protein ToxS","PICRUSt2 ko_name.txt.gz",,,,,"transmembrane regulatory protein ToxS [ko:K10922]","transmembrane regulatory protein ToxS"
"ko","ko:K10923","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.22921068932668,2.67694133086106,1.97175621241375,0.0538643994980986,0.166863358125247,-4.05180480232459,15,30,"none",FALSE,"AraC family transcriptional regulator, TCP pilus virulence regulatory protein","PICRUSt2 ko_name.txt.gz",,,,,"AraC family transcriptional regulator, TCP pilus virulence regulatory protein [ko:K10923]","AraC family transcriptional regulator, TCP pilus virulence regulato..."
"ko","ko:K10924","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.14496294884949,4.04642635886817,1.91392583944417,0.0610337756241503,0.166863358125247,-4.14798938576638,15,30,"none",FALSE,"MSHA pilin protein MshA","PICRUSt2 ko_name.txt.gz",,,,,"MSHA pilin protein MshA [ko:K10924]","MSHA pilin protein MshA"
"ko","ko:K10925","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.16753499889845,2.94972325094641,1.9382211085051,0.0579283308620825,0.166863358125247,-4.10787889985357,15,30,"none",FALSE,"MSHA pilin protein MshB","PICRUSt2 ko_name.txt.gz",,,,,"MSHA pilin protein MshB [ko:K10925]","MSHA pilin protein MshB"
"ko","ko:K10926","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.08435132346258,4.38245381733186,2.51714062437411,0.0148894740201141,0.0835837384521797,-3.03021821038158,15,30,"none",FALSE,"MSHA pilin protein MshC","PICRUSt2 ko_name.txt.gz",,,,,"MSHA pilin protein MshC [ko:K10926]","MSHA pilin protein MshC"
"ko","ko:K10927","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.18986426068233,3.53346057422755,1.95384010112641,0.0560040363070963,0.166863358125247,-4.081864337632,15,30,"none",FALSE,"MSHA pilin protein MshD","PICRUSt2 ko_name.txt.gz",,,,,"MSHA pilin protein MshD [ko:K10927]","MSHA pilin protein MshD"
"ko","ko:K10930","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.885531234746099,-2.16114517076115,-1.05905270751636,0.294376418410847,0.41972127103738,-5.26594291024983,15,30,"none",FALSE,"toxin coregulated pilin","PICRUSt2 ko_name.txt.gz","Vibrio cholerae infection [ko05110]","Human diseases",,,"toxin coregulated pilin [ko:K10930]","toxin coregulated pilin"
"ko","ko:K10931","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.885531234746099,-2.16114517076115,-1.05905270751636,0.294376418410847,0.41972127103738,-5.26594291024983,15,30,"none",FALSE,"toxin coregulated pilus biosynthesis protein B","PICRUSt2 ko_name.txt.gz","Vibrio cholerae infection [ko05110]","Human diseases",,,"toxin coregulated pilus biosynthesis protein B [ko:K10931]","toxin coregulated pilus biosynthesis protein B"
"ko","ko:K10934","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.04728978508677,-1.85328290420993,-1.13946426440687,0.259630955295637,0.39064603334801,-5.18633289841676,15,30,"none",FALSE,"toxin coregulated pilus biosynthesis protein E","PICRUSt2 ko_name.txt.gz","Vibrio cholerae infection [ko05110]","Human diseases",,,"toxin coregulated pilus biosynthesis protein E [ko:K10934]","toxin coregulated pilus biosynthesis protein E"
"ko","ko:K10936","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.38717224366052,-2.9923013488207,2.3632674033638,0.0218130726076979,0.10025461152218,-3.33857051835161,15,30,"none",FALSE,"accessory colonization factor AcfA","PICRUSt2 ko_name.txt.gz",,,,,"accessory colonization factor AcfA [ko:K10936]","accessory colonization factor AcfA"
"ko","ko:K10939","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.18498391554024,2.97245945646776,1.99077228380784,0.0516705486463025,0.163328898167941,-4.01964490948893,15,30,"none",FALSE,"accessory colonization factor AcfD","PICRUSt2 ko_name.txt.gz",,,,,"accessory colonization factor AcfD [ko:K10939]","accessory colonization factor AcfD"
"ko","ko:K10940","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.1209424132997,2.91036740963048,1.88266671209454,0.0652369902885843,0.167690918278994,-4.19895750288122,15,30,"none",FALSE,"outer membrane protein OmpT","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein OmpT [ko:K10940]","outer membrane protein OmpT"
"ko","ko:K10941","D07_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.75006457458875,4.45318955554671,2.58856038714018,0.0124106339955677,0.0830798249392787,-2.88203988964643,15,30,"none",FALSE,"sigma-54 dependent transcriptional regulator, flagellar regulatory protein","PICRUSt2 ko_name.txt.gz",,,,,"sigma-54 dependent transcriptional regulator, flagellar regulatory protein [ko:K10941]","sigma-54 dependent transcriptional regulator, flagellar regulatory ..."
