"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K10229","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.128231560059377,-1.63443233033269,0.290480464782468,0.772078544536047,0.90630897246721,-5.71992058109303,45,45,"timepoint",FALSE,"sorbitol/mannitol transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"sorbitol/mannitol transport system permease protein [ko:K10229]","sorbitol/mannitol transport system permease protein"
"ko","ko:K10232","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.013184854853541,-1.51984170898355,-0.0251848670674194,0.979960057966406,0.992924942498186,-5.75808162055362,45,45,"timepoint",FALSE,"alpha-glucoside transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"alpha-glucoside transport system substrate-binding protein [ko:K10232]","alpha-glucoside transport system substrate-binding protein"
"ko","ko:K10233","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0111144594741718,-1.5319913661474,0.0212609495435496,0.983081853408394,0.993828892360363,-5.75816470871105,45,45,"timepoint",FALSE,"alpha-glucoside transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"alpha-glucoside transport system permease protein [ko:K10233]","alpha-glucoside transport system permease protein"
"ko","ko:K10234","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0111144594741718,-1.5319913661474,0.0212609495435496,0.983081853408394,0.993828892360363,-5.75816470871105,45,45,"timepoint",FALSE,"alpha-glucoside transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"alpha-glucoside transport system permease protein [ko:K10234]","alpha-glucoside transport system permease protein"
"ko","ko:K10240","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.219351002475509,-1.69479922686972,-0.525153328640428,0.600693709214537,0.845562882124876,-5.6328371581195,45,45,"timepoint",FALSE,"cellobiose transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cellobiose transport system substrate-binding protein [ko:K10240]","cellobiose transport system substrate-binding protein"
"ko","ko:K10241","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.272130631523741,-1.57006168471235,-0.620471111271166,0.536425570746292,0.816518309134263,-5.58324133656195,45,45,"timepoint",FALSE,"cellobiose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"cellobiose transport system permease protein [ko:K10241]","cellobiose transport system permease protein"
"ko","ko:K10242","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.129717605874666,-1.58903425689748,-0.32271928853141,0.747613329788932,0.89018839365239,-5.71091760251924,45,45,"timepoint",FALSE,"cellobiose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"cellobiose transport system permease protein [ko:K10242]","cellobiose transport system permease protein"
"ko","ko:K10253","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.281885384088896,4.61198579348495,0.540578609042898,0.590056642872562,0.839998417998301,-5.62536681223576,45,45,"timepoint",FALSE,"DOPA 4,5-dioxygenase [EC:1.14.99.-]","PICRUSt2 ko_name.txt.gz",,,,,"DOPA 4,5-dioxygenase [EC:1.14.99.-] [ko:K10253]","DOPA 4,5-dioxygenase [EC:1.14.99.-]"
"ko","ko:K10254","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.176041443676809,-0.224739130537691,0.353364148082466,0.72459430316226,0.879255332560633,-5.70148433735789,45,45,"timepoint",FALSE,"oleate hydratase [EC:4.2.1.53]","PICRUSt2 ko_name.txt.gz",,,,,"oleate hydratase [EC:4.2.1.53] [ko:K10254]","oleate hydratase [EC:4.2.1.53]"
"ko","ko:K10255","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.691886003027241,-2.57221291770841,-2.2991971629173,0.0236729310437667,0.315697968471724,-3.41891005055469,45,45,"timepoint",FALSE,"acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]","PICRUSt2 ko_name.txt.gz",,,,,"acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45] [ko:K10255]","acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 ..."
"ko","ko:K10353","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0289588680492727,-2.28364866787915,0.0579617864711987,0.95390017379416,0.983833017968023,-5.75683917231145,45,45,"timepoint",FALSE,"deoxyadenosine kinase [EC:2.7.1.76]","PICRUSt2 ko_name.txt.gz",,,,,"deoxyadenosine kinase [EC:2.7.1.76] [ko:K10353]","deoxyadenosine kinase [EC:2.7.1.76]"
"ko","ko:K10439","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.386618955513874,3.16405390569094,0.958185013891989,0.340388979659014,0.688686290453113,-5.34198931724266,45,45,"timepoint",FALSE,"ribose transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"ribose transport system substrate-binding protein [ko:K10439]","ribose transport system substrate-binding protein"
"ko","ko:K10440","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.37117633616678,3.11064954820921,0.902319446748768,0.3691573853071,0.713076238157579,-5.3889078909974,45,45,"timepoint",FALSE,"ribose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"ribose transport system permease protein [ko:K10440]","ribose transport system permease protein"
"ko","ko:K10441","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.0586779234473798,5.68208456634061,-0.177205342491782,0.859722394641115,0.944267928225982,-5.74405713280607,45,45,"timepoint",FALSE,"ribose transport system ATP-binding protein [EC:7.5.2.7]","PICRUSt2 ko_name.txt.gz",,,,,"ribose transport system ATP-binding protein [EC:7.5.2.7] [ko:K10441]","ribose transport system ATP-binding protein [EC:7.5.2.7]"
"ko","ko:K10530","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0108838839983538,-2.32726365177936,0.0216586594647327,0.98276543003145,0.993828892360363,-5.75815692663898,45,45,"timepoint",FALSE,"L-lactate oxidase [EC:1.1.3.2]","PICRUSt2 ko_name.txt.gz",,,,,"L-lactate oxidase [EC:1.1.3.2] [ko:K10530]","L-lactate oxidase [EC:1.1.3.2]"
"ko","ko:K10531","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.236207165471145,-2.3271514672828,-0.546610117823174,0.585921495300817,0.838442131827299,-5.62238738124354,45,45,"timepoint",FALSE,"L-ornithine N5-monooxygenase [EC:1.14.13.195 1.14.13.196]","PICRUSt2 ko_name.txt.gz",,,,,"L-ornithine N5-monooxygenase [EC:1.14.13.195 1.14.13.196] [ko:K10531]","L-ornithine N5-monooxygenase [EC:1.14.13.195 1.14.13.196]"
"ko","ko:K10536","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0922523991895706,2.49144121356122,0.201537261367588,0.840707153476419,0.934064159386453,-5.73985745306563,45,45,"timepoint",FALSE,"agmatine deiminase [EC:3.5.3.12]","PICRUSt2 ko_name.txt.gz",,,,,"agmatine deiminase [EC:3.5.3.12] [ko:K10536]","agmatine deiminase [EC:3.5.3.12]"
"ko","ko:K10537","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.462848385482511,-3.10255264894423,-1.62768739473674,0.106886115859452,0.636778984008204,-4.5685626698895,45,45,"timepoint",FALSE,"L-arabinose transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"L-arabinose transport system substrate-binding protein [ko:K10537]","L-arabinose transport system substrate-binding protein"
"ko","ko:K10538","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.235913827166052,-2.38298924818858,-0.558152021551509,0.578046779528013,0.834792570824631,-5.61659442023215,45,45,"timepoint",FALSE,"L-arabinose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"L-arabinose transport system permease protein [ko:K10538]","L-arabinose transport system permease protein"
"ko","ko:K10539","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.462848385482511,-3.10255264894423,-1.62768739473674,0.106886115859452,0.636778984008204,-4.5685626698895,45,45,"timepoint",FALSE,"L-arabinose transport system ATP-binding protein [EC:7.5.2.12]","PICRUSt2 ko_name.txt.gz",,,,,"L-arabinose transport system ATP-binding protein [EC:7.5.2.12] [ko:K10539]","L-arabinose transport system ATP-binding protein [EC:7.5.2.12]"
"ko","ko:K10540","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.0546623632715151,1.0799887767175,-0.0834562780792581,0.933663427116162,0.977481577986654,-5.75519555448124,45,45,"timepoint",FALSE,"methyl-galactoside transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"methyl-galactoside transport system substrate-binding protein [ko:K10540]","methyl-galactoside transport system substrate-binding protein"
"ko","ko:K10541","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.01899105578664,1.10001033786355,0.0297034609683792,0.97636553831136,0.992493310939284,-5.75796854860034,45,45,"timepoint",FALSE,"methyl-galactoside transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"methyl-galactoside transport system permease protein [ko:K10541]","methyl-galactoside transport system permease protein"
"ko","ko:K10542","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0437171818013537,5.21083541520445,0.101217682138949,0.91958986486577,0.970075022736205,-5.75370029910745,45,45,"timepoint",FALSE,"methyl-galactoside transport system ATP-binding protein [EC:7.5.2.11]","PICRUSt2 ko_name.txt.gz",,,,,"methyl-galactoside transport system ATP-binding protein [EC:7.5.2.11] [ko:K10542]","methyl-galactoside transport system ATP-binding protein [EC:7.5.2.11]"
"ko","ko:K10543","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.492363160298513,-2.28884349794295,-1.30446442242752,0.195210258908203,0.636778984008204,-4.99008511432743,45,45,"timepoint",FALSE,"D-xylose transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"D-xylose transport system substrate-binding protein [ko:K10543]","D-xylose transport system substrate-binding protein"
"ko","ko:K10544","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.580317234648017,0.484868501090575,0.891737686302921,0.374774858942384,0.71820990842639,-5.39748356702989,45,45,"timepoint",FALSE,"D-xylose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"D-xylose transport system permease protein [ko:K10544]","D-xylose transport system permease protein"
"ko","ko:K10545","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.345488365871878,-2.18867916860968,-0.946973446756382,0.346042319333302,0.694375008939518,-5.35162678416815,45,45,"timepoint",FALSE,"D-xylose transport system ATP-binding protein [EC:7.5.2.10]","PICRUSt2 ko_name.txt.gz",,,,,"D-xylose transport system ATP-binding protein [EC:7.5.2.10] [ko:K10545]","D-xylose transport system ATP-binding protein [EC:7.5.2.10]"
"ko","ko:K10546","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.0636756551458249,-2.43324819025801,-0.166434443112204,0.868166941244216,0.947671177008878,-5.74574400930668,45,45,"timepoint",FALSE,"putative multiple sugar transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"putative multiple sugar transport system substrate-binding protein [ko:K10546]","putative multiple sugar transport system substrate-binding protein"
"ko","ko:K10547","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.132508466193592,-2.34879472503464,-0.352210188626998,0.725456690994955,0.879704438005871,-5.7018550076798,45,45,"timepoint",FALSE,"putative multiple sugar transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"putative multiple sugar transport system permease protein [ko:K10547]","putative multiple sugar transport system permease protein"
"ko","ko:K10548","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.111360963013173,-2.3844113489453,-0.286547250391226,0.775079736972006,0.907974484519607,-5.72095430439129,45,45,"timepoint",FALSE,"putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]","PICRUSt2 ko_name.txt.gz",,,,,"putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-] [ko:K10548]","putative multiple sugar transport system ATP-binding protein [EC:7...."
"ko","ko:K10555","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.659704803479442,-3.04179356969825,-1.98059558914205,0.0505136342523243,0.481856927449663,-4.00919740585994,45,45,"timepoint",FALSE,"AI-2 transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"AI-2 transport system substrate-binding protein [ko:K10555]","AI-2 transport system substrate-binding protein"
"ko","ko:K10559","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.684491572501392,-3.30842821793936,-2.53110371471295,0.0130041236739754,0.21856168874234,-2.94052846872792,45,45,"timepoint",FALSE,"rhamnose transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"rhamnose transport system substrate-binding protein [ko:K10559]","rhamnose transport system substrate-binding protein"
"ko","ko:K10560","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.856932194284107,-3.01090639376802,-2.57930681967217,0.0114253446498117,0.202149414744688,-2.83610603864533,45,45,"timepoint",FALSE,"rhamnose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"rhamnose transport system permease protein [ko:K10560]","rhamnose transport system permease protein"
"ko","ko:K10561","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.745835993844229,-2.95723096904744,-2.33317203359548,0.0217374470074981,0.298806290787686,-3.35134474484715,45,45,"timepoint",FALSE,"rhamnose transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"rhamnose transport system permease protein [ko:K10561]","rhamnose transport system permease protein"
"ko","ko:K10562","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.223706056343694,-1.37578398106224,-0.540838892196533,0.589877913469571,0.839998417998301,-5.62523891607762,45,45,"timepoint",FALSE,"rhamnose transport system ATP-binding protein [EC:7.5.2.-]","PICRUSt2 ko_name.txt.gz",,,,,"rhamnose transport system ATP-binding protein [EC:7.5.2.-] [ko:K10562]","rhamnose transport system ATP-binding protein [EC:7.5.2.-]"
"ko","ko:K10563","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.493640036452125,6.54040654359627,1.72795272370371,0.0872289999612285,0.629387171994813,-4.41999479751866,45,45,"timepoint",FALSE,"formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]","PICRUSt2 ko_name.txt.gz",,,,,"formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18] [ko:K10563]","formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]"
"ko","ko:K10617","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.0399513667800911,-2.19691942433628,0.0919653262234687,0.926918226417003,0.973972679698462,-5.75451509709106,45,45,"timepoint",FALSE,"p-cumic alcohol dehydrogenase","PICRUSt2 ko_name.txt.gz","Xylene degradation [ko00622]","Metabolism",,,"p-cumic alcohol dehydrogenase [ko:K10617]","p-cumic alcohol dehydrogenase"
"ko","ko:K10669","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.214939165936311,-2.70519267362355,-0.486314617743043,0.627858234119962,0.851366990884382,-5.65069443828005,45,45,"timepoint",FALSE,"2'-phosphotransferase [EC:2.7.1.160]","PICRUSt2 ko_name.txt.gz",,,,,"2'-phosphotransferase [EC:2.7.1.160] [ko:K10669]","2'-phosphotransferase [EC:2.7.1.160]"
"ko","ko:K10674","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.379529469772945,-3.36201500951978,-1.47738039719782,0.142863999593929,0.636778984008204,-4.77557910890993,45,45,"timepoint",FALSE,"ectoine hydroxylase [EC:1.14.11.55]","PICRUSt2 ko_name.txt.gz","Glycine, serine and threonine metabolism [ko00260]","Metabolism",,,"ectoine hydroxylase [EC:1.14.11.55] [ko:K10674]","ectoine hydroxylase [EC:1.14.11.55]"
"ko","ko:K10678","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",1.40878882082642,0.850046686194036,3.02124695755427,0.00323051636471933,0.121866662924969,-1.80209097361947,45,45,"timepoint",FALSE,"nitroreductase [EC:1.-.-.-]","PICRUSt2 ko_name.txt.gz","Nitrotoluene degradation [ko00633]","Metabolism",,,"nitroreductase [EC:1.-.-.-] [ko:K10678]","nitroreductase [EC:1.-.-.-]"
"ko","ko:K10679","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.690289910004276,4.85274924554364,1.44548713433286,0.151594712544315,0.636778984008204,-4.8170582076316,45,45,"timepoint",FALSE,"nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]","PICRUSt2 ko_name.txt.gz","Nitrotoluene degradation [ko00633]","Metabolism",,,"nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34] [ko:K10679]","nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]"
"ko","ko:K10680","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",0.507275312795276,5.3874566504267,1.36152942524848,0.176550008875391,0.636778984008204,-4.9221168839654,45,45,"timepoint",FALSE,"N-ethylmaleimide reductase [EC:1.-.-.-]","PICRUSt2 ko_name.txt.gz","Nitrotoluene degradation [ko00633]","Metabolism",,,"N-ethylmaleimide reductase [EC:1.-.-.-] [ko:K10680]","N-ethylmaleimide reductase [EC:1.-.-.-]"
"ko","ko:K10681","global_BL15_vs_Ctrl","global_diet_adjusted_time","diet_code","Ctrl","BL15",-0.439493294254789,-3.04386689067322,-1.3649506062033,0.175475724718386,0.636778984008204,-4.91795337798184,45,45,"timepoint",FALSE,"two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, sensor histidine kinase SaeS [EC:2.7.13.3] [ko:K10681]","two-component system, OmpR family, sensor histidine kinase SaeS [EC..."
