"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K17463","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.56572224368336,-3.49214639911458,1.86675742326674,0.0650628167142071,0.910709557192857,-4.02703599428918,45,43,"timepoint",FALSE,"2-dehydro-3-deoxy-phosphogluconate aldolase [EC:4.1.2.14]","PICRUSt2 ko_name.txt.gz",,,,,"2-dehydro-3-deoxy-phosphogluconate aldolase [EC:4.1.2.14] [ko:K17463]","2-dehydro-3-deoxy-phosphogluconate aldolase [EC:4.1.2.14]"
"ko","ko:K17472","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.478440590963926,-2.77372779905178,1.30783502604707,0.19412922314524,0.911642057628949,-4.53843958419122,45,43,"timepoint",FALSE,"Rrf2 family transcriptional regulator, cysteine metabolism repressor","PICRUSt2 ko_name.txt.gz",,,,,"Rrf2 family transcriptional regulator, cysteine metabolism repressor [ko:K17472]","Rrf2 family transcriptional regulator, cysteine metabolism repressor"
"ko","ko:K17489","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.317841182149915,-1.61390175341323,-0.631937927813897,0.528966455493647,0.911642057628949,-4.9250300202422,45,43,"timepoint",FALSE,"methylmalonyl-CoA carboxyltransferase 12S subunit [EC:2.1.3.1]","PICRUSt2 ko_name.txt.gz",,,,,"methylmalonyl-CoA carboxyltransferase 12S subunit [EC:2.1.3.1] [ko:K17489]","methylmalonyl-CoA carboxyltransferase 12S subunit [EC:2.1.3.1]"
"ko","ko:K17490","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0729438579595933,-1.80186708177104,-0.167429740898675,0.867392784734725,0.937935166063441,-5.03589802830482,45,43,"timepoint",FALSE,"methylmalonyl-CoA carboxyltransferase 1.3S subunit [EC:2.1.3.1]","PICRUSt2 ko_name.txt.gz",,,,,"methylmalonyl-CoA carboxyltransferase 1.3S subunit [EC:2.1.3.1] [ko:K17490]","methylmalonyl-CoA carboxyltransferase 1.3S subunit [EC:2.1.3.1]"
"ko","ko:K17623","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.635188919463548,-2.96960584019743,-1.67669323859858,0.0969362210483263,0.911642057628949,-4.21958106647178,45,43,"timepoint",FALSE,"pseudouridine 5'-phosphatase [EC:3.1.3.96]","PICRUSt2 ko_name.txt.gz",,,,,"pseudouridine 5'-phosphatase [EC:3.1.3.96] [ko:K17623]","pseudouridine 5'-phosphatase [EC:3.1.3.96]"
"ko","ko:K17662","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.170621840344467,-3.14499742498697,0.518368188822734,0.605423482748337,0.911642057628949,-4.96396666207562,45,43,"timepoint",FALSE,"cytochrome b pre-mRNA-processing protein 3","PICRUSt2 ko_name.txt.gz",,,,,"cytochrome b pre-mRNA-processing protein 3 [ko:K17662]","cytochrome b pre-mRNA-processing protein 3"
"ko","ko:K17675","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.329024810982794,-2.31825047524832,-0.815406144642709,0.416907958032263,0.911642057628949,-4.84612072658063,45,43,"timepoint",FALSE,"ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]","PICRUSt2 ko_name.txt.gz",,,,,"ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13] [ko:K17675]","ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]"
"ko","ko:K17680","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0882604496418043,-2.81580026993998,-0.187317499127288,0.851816762823563,0.937935166063441,-5.03378572135747,45,43,"timepoint",FALSE,"twinkle protein [EC:3.6.4.12]","PICRUSt2 ko_name.txt.gz",,,,,"twinkle protein [EC:3.6.4.12] [ko:K17680]","twinkle protein [EC:3.6.4.12]"
"ko","ko:K17686","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.0470291792895317,6.976787776794,0.180927883792594,0.856814995293874,0.937935166063441,-5.03449016923041,45,43,"timepoint",FALSE,"P-type Cu+ transporter [EC:7.2.2.8]","PICRUSt2 ko_name.txt.gz",,,,,"P-type Cu+ transporter [EC:7.2.2.8] [ko:K17686]","P-type Cu+ transporter [EC:7.2.2.8]"
"ko","ko:K17713","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.293270731737574,5.3687060098206,-0.765796176431304,0.445722589199939,0.911642057628949,-4.86939865769373,45,43,"timepoint",FALSE,"outer membrane protein assembly factor BamB","PICRUSt2 ko_name.txt.gz",,,,,"outer membrane protein assembly factor BamB [ko:K17713]","outer membrane protein assembly factor BamB"
"ko","ko:K17716","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.334573375597403,-2.81671610238809,0.848409887097017,0.398372147822672,0.911642057628949,-4.82984186502424,45,43,"timepoint",FALSE,"UDP-glucose 4-epimerase [EC:5.1.3.2]","PICRUSt2 ko_name.txt.gz",,,,,"UDP-glucose 4-epimerase [EC:5.1.3.2] [ko:K17716]","UDP-glucose 4-epimerase [EC:5.1.3.2]"
"ko","ko:K17722","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.471816809693433,-1.80703260637045,-0.946971637144298,0.346089279274471,0.911642057628949,-4.77747342949856,45,43,"timepoint",FALSE,"dihydropyrimidine dehydrogenase (NAD+) subunit PreT [EC:1.3.1.1]","PICRUSt2 ko_name.txt.gz",,,,,"dihydropyrimidine dehydrogenase (NAD+) subunit PreT [EC:1.3.1.1] [ko:K17722]","dihydropyrimidine dehydrogenase (NAD+) subunit PreT [EC:1.3.1.1]"
"ko","ko:K17723","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.554011470009621,-1.86671965000692,-1.13465226140275,0.259415682157041,0.911642057628949,-4.66234278414958,45,43,"timepoint",FALSE,"dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]","PICRUSt2 ko_name.txt.gz",,,,,"dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1] [ko:K17723]","dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]"
"ko","ko:K17733","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.619201333803846,-2.21079441105241,1.47852892877766,0.142620475484068,0.911642057628949,-4.40004639563741,45,43,"timepoint",FALSE,"peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-] [ko:K17733]","peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]"
"ko","ko:K17734","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.304824827230197,-3.25046760828871,0.775070118168057,0.440250052382704,0.911642057628949,-4.86515612314871,45,43,"timepoint",FALSE,"serine protease AprX [EC:3.4.21.-]","PICRUSt2 ko_name.txt.gz",,,,,"serine protease AprX [EC:3.4.21.-] [ko:K17734]","serine protease AprX [EC:3.4.21.-]"
"ko","ko:K17735","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.292440963463739,-2.21196342763636,-0.739193529206535,0.461637456652742,0.911642057628949,-4.88128999638992,45,43,"timepoint",FALSE,"carnitine 3-dehydrogenase [EC:1.1.1.108]","PICRUSt2 ko_name.txt.gz",,,,,"carnitine 3-dehydrogenase [EC:1.1.1.108] [ko:K17735]","carnitine 3-dehydrogenase [EC:1.1.1.108]"
"ko","ko:K17736","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.035874662339036,-3.19223435137016,-0.120940340255648,0.903997285317916,0.95291287667723,-5.03991245043874,45,43,"timepoint",FALSE,"AraC family transcriptional regulator, carnitine catabolism transcriptional activator","PICRUSt2 ko_name.txt.gz",,,,,"AraC family transcriptional regulator, carnitine catabolism transcriptional activator [ko:K17736]","AraC family transcriptional regulator, carnitine catabolism transcr..."
"ko","ko:K17737","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.159685167033771,-2.48018319963317,0.464083595035219,0.643664371510396,0.911642057628949,-4.97988393621965,45,43,"timepoint",FALSE,"LysR family transcriptional regulator, carnitine catabolism transcriptional activator","PICRUSt2 ko_name.txt.gz",,,,,"LysR family transcriptional regulator, carnitine catabolism transcriptional activator [ko:K17737]","LysR family transcriptional regulator, carnitine catabolism transcr..."
"ko","ko:K17752","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.238343872285395,-3.12602636158281,0.696114186645247,0.488080627687739,0.911642057628949,-4.89966879576798,45,43,"timepoint",FALSE,"serine/threonine-protein kinase RsbT [EC:2.7.11.1]","PICRUSt2 ko_name.txt.gz",,,,,"serine/threonine-protein kinase RsbT [EC:2.7.11.1] [ko:K17752]","serine/threonine-protein kinase RsbT [EC:2.7.11.1]"
"ko","ko:K17758","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.186717945326503,5.52052215951321,-0.527807082440633,0.598881061195141,0.911642057628949,-4.96102087944209,45,43,"timepoint",FALSE,"ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]","PICRUSt2 ko_name.txt.gz",,,,,"ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136] [ko:K17758]","ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]"
"ko","ko:K17759","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.186862699371784,5.51956668701827,-0.527746599762835,0.598922879972013,0.911642057628949,-4.96103992328411,45,43,"timepoint",FALSE,"NAD(P)H-hydrate epimerase [EC:5.1.99.6]","PICRUSt2 ko_name.txt.gz",,,,,"NAD(P)H-hydrate epimerase [EC:5.1.99.6] [ko:K17759]","NAD(P)H-hydrate epimerase [EC:5.1.99.6]"
"ko","ko:K17760","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.182263799660292,-2.70702431824983,0.384859530824177,0.701213755990858,0.911642057628949,-4.99997528797037,45,43,"timepoint",FALSE,"quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]","PICRUSt2 ko_name.txt.gz",,,,,"quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1] [ko:K17760]","quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]"
"ko","ko:K17762","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.21060264968427,-3.14863360762755,0.624288766202952,0.533955202890602,0.911642057628949,-4.9278913683458,45,43,"timepoint",FALSE,"rsbT antagonist protein RsbS","PICRUSt2 ko_name.txt.gz",,,,,"rsbT antagonist protein RsbS [ko:K17762]","rsbT antagonist protein RsbS"
"ko","ko:K17763","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",1.07236755745471,-1.14698201150474,2.20614967366873,0.0298181833611899,0.636873629479439,-3.63769931021228,45,43,"timepoint",FALSE,"rsbT co-antagonist protein RsbR","PICRUSt2 ko_name.txt.gz",,,,,"rsbT co-antagonist protein RsbR [ko:K17763]","rsbT co-antagonist protein RsbR"
"ko","ko:K17810","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.315598080704224,-2.21889393569405,0.668109062113702,0.505706562723998,0.911642057628949,-4.91103330958942,45,43,"timepoint",FALSE,"D-aspartate ligase [EC:6.3.1.12]","PICRUSt2 ko_name.txt.gz",,,,,"D-aspartate ligase [EC:6.3.1.12] [ko:K17810]","D-aspartate ligase [EC:6.3.1.12]"
"ko","ko:K17828","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.32037863779877,1.68895217363149,-2.78409327487282,0.00649408666601708,0.524385849580074,-2.84981774733971,45,43,"timepoint",FALSE,"dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]","PICRUSt2 ko_name.txt.gz",,,,,"dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14] [ko:K17828]","dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]"
"ko","ko:K17836","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.394402597079132,3.13170361967654,-0.966460719458014,0.336301830230751,0.911642057628949,-4.76645511276778,45,43,"timepoint",FALSE,"beta-lactamase class A [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class A [EC:3.5.2.6] [ko:K17836]","beta-lactamase class A [EC:3.5.2.6]"
"ko","ko:K17838","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.197262329028021,-2.0269355659489,-0.370077764103987,0.712159820192903,0.911642057628949,-5.00331082704879,45,43,"timepoint",FALSE,"beta-lactamase class D [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class D [EC:3.5.2.6] [ko:K17838]","beta-lactamase class D [EC:3.5.2.6]"
"ko","ko:K17850","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.0262534737826104,-2.40583524979223,-0.0584352044336627,0.953526427629849,0.977717578368121,-5.0432704304782,45,43,"timepoint",FALSE,"LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","PICRUSt2 ko_name.txt.gz",,,,,"LysR family transcriptional regulator, regulator of gene expression of beta-lactamase [ko:K17850]","LysR family transcriptional regulator, regulator of gene expression..."
"ko","ko:K17865","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.18762343716551,4.70597205871985,-0.37994627712618,0.704845224397815,0.911642057628949,-5.00109840513459,45,43,"timepoint",FALSE,"3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]","PICRUSt2 ko_name.txt.gz",,,,,"3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55] [ko:K17865]","3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]"
"ko","ko:K17869","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.475618344327681,-3.00162367354865,1.20718164498915,0.230401099148468,0.911642057628949,-4.61249682160807,45,43,"timepoint",FALSE,"NADH oxidase (H2O-forming) [EC:1.6.3.4]","PICRUSt2 ko_name.txt.gz",,,,,"NADH oxidase (H2O-forming) [EC:1.6.3.4] [ko:K17869]","NADH oxidase (H2O-forming) [EC:1.6.3.4]"
"ko","ko:K17883","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.24132249807292,-1.93452645748551,-0.537889526385608,0.591928771381096,0.911642057628949,-4.95781603120243,45,43,"timepoint",FALSE,"mycothione reductase [EC:1.8.1.15]","PICRUSt2 ko_name.txt.gz",,,,,"mycothione reductase [EC:1.8.1.15] [ko:K17883]","mycothione reductase [EC:1.8.1.15]"
"ko","ko:K17884","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-1.1117025317057,-0.568537782422912,-1.62445064036035,0.10763934631183,0.911642057628949,-4.26919250499413,45,43,"timepoint",FALSE,"archaetidylinositol phosphate synthase [EC:2.7.8.39]","PICRUSt2 ko_name.txt.gz",,,,,"archaetidylinositol phosphate synthase [EC:2.7.8.39] [ko:K17884]","archaetidylinositol phosphate synthase [EC:2.7.8.39]"
"ko","ko:K17898","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.252269503783835,-1.94507236525209,-0.565108011499203,0.573351002579978,0.911642057628949,-4.94886415745742,45,43,"timepoint",FALSE,"D-ornithine 4,5-aminomutase subunit beta [EC:5.4.3.5]","PICRUSt2 ko_name.txt.gz",,,,,"D-ornithine 4,5-aminomutase subunit beta [EC:5.4.3.5] [ko:K17898]","D-ornithine 4,5-aminomutase subunit beta [EC:5.4.3.5]"
"ko","ko:K17899","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.252269503783835,-1.94507236525209,-0.565108011499203,0.573351002579978,0.911642057628949,-4.94886415745742,45,43,"timepoint",FALSE,"D-ornithine 4,5-aminomutase subunit alpha [EC:5.4.3.5]","PICRUSt2 ko_name.txt.gz",,,,,"D-ornithine 4,5-aminomutase subunit alpha [EC:5.4.3.5] [ko:K17899]","D-ornithine 4,5-aminomutase subunit alpha [EC:5.4.3.5]"
"ko","ko:K17906","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.169522570610747,-2.87901636247302,-0.372934933140146,0.710039265692336,0.911642057628949,-5.0026762411545,45,43,"timepoint",FALSE,"autophagy-related protein 2","PICRUSt2 ko_name.txt.gz",,,,,"autophagy-related protein 2 [ko:K17906]","autophagy-related protein 2"
"ko","ko:K17938","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.605086683327932,-0.0475169949758246,0.984107944323656,0.32759701691767,0.911642057628949,-4.75628990112996,45,43,"timepoint",FALSE,"peptide/bleomycin uptake transporter","PICRUSt2 ko_name.txt.gz",,,,,"peptide/bleomycin uptake transporter [ko:K17938]","peptide/bleomycin uptake transporter"
"ko","ko:K17947","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.360451118002118,-1.80940955013546,0.908881506808103,0.365744766646539,0.911642057628949,-4.79837679825107,45,43,"timepoint",FALSE,"dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]","PICRUSt2 ko_name.txt.gz",,,,,"dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25] [ko:K17947]","dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]"
"ko","ko:K17948","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",-0.136006852580591,5.40568460768728,-0.240945839988724,0.810123586684262,0.937935166063441,-5.02691092959925,45,43,"timepoint",FALSE,"N-acetylneuraminate epimerase [EC:5.1.3.24]","PICRUSt2 ko_name.txt.gz",,,,,"N-acetylneuraminate epimerase [EC:5.1.3.24] [ko:K17948]","N-acetylneuraminate epimerase [EC:5.1.3.24]"
"ko","ko:K17950","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.236149152280751,-3.05369279702692,0.765019027806607,0.446182964855243,0.911642057628949,-4.86975190035119,45,43,"timepoint",FALSE,"L-cysteate sulfo-lyase [EC:4.4.1.25]","PICRUSt2 ko_name.txt.gz",,,,,"L-cysteate sulfo-lyase [EC:4.4.1.25] [ko:K17950]","L-cysteate sulfo-lyase [EC:4.4.1.25]"
"ko","ko:K17989","global_BL30_vs_BL15","global_diet_adjusted_time","diet_code","BL15","BL30",0.0444134006242939,-2.13728523858979,0.0987229641916924,0.921569149939939,0.960224071904977,-5.04137405134408,45,43,"timepoint",FALSE,"L-serine/L-threonine ammonia-lyase [EC:4.3.1.17 4.3.1.19]","PICRUSt2 ko_name.txt.gz",,,,,"L-serine/L-threonine ammonia-lyase [EC:4.3.1.17 4.3.1.19] [ko:K17989]","L-serine/L-threonine ammonia-lyase [EC:4.3.1.17 4.3.1.19]"
