"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K19220","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.849554966667588,-2.25180666054059,-1.02354422286713,0.31159637297744,0.616206675076692,-5.43276661308415,15,29,"none",FALSE,"peptidoglycan DL-endopeptidase CwlS [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan DL-endopeptidase CwlS [EC:3.4.-.-] [ko:K19220]","peptidoglycan DL-endopeptidase CwlS [EC:3.4.-.-]"
"ko","ko:K19221","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.265373679992606,6.69912788959311,-0.886324427904481,0.38021936458096,0.616206675076692,-5.55467750269232,15,29,"none",FALSE,"cob(I)alamin adenosyltransferase [EC:2.5.1.17]","PICRUSt2 ko_name.txt.gz",,,,,"cob(I)alamin adenosyltransferase [EC:2.5.1.17] [ko:K19221]","cob(I)alamin adenosyltransferase [EC:2.5.1.17]"
"ko","ko:K19222","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.480099055363443,-3.59816541683426,1.40816243720897,0.166048343818854,0.576570727481724,-5.00375623039963,15,29,"none",FALSE,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]","PICRUSt2 ko_name.txt.gz",,,,,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28] [ko:K19222]","1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]"
"ko","ko:K19223","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.718010469443865,-1.83698757454677,-0.715925803167573,0.477786551010215,0.683955594116358,-5.68249020351698,15,29,"none",FALSE,"peptidoglycan DL-endopeptidase LytF [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan DL-endopeptidase LytF [EC:3.4.-.-] [ko:K19223]","peptidoglycan DL-endopeptidase LytF [EC:3.4.-.-]"
"ko","ko:K19224","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.56252472684802,-3.57077887821007,-3.97539893142054,0.000255454944346384,0.0192963098913397,0.428466676592952,15,29,"none",TRUE,"peptidoglycan DL-endopeptidase LytE [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan DL-endopeptidase LytE [EC:3.4.-.-] [ko:K19224]","peptidoglycan DL-endopeptidase LytE [EC:3.4.-.-]"
"ko","ko:K19225","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0768585793064504,-0.29443162032477,-0.0977278034318654,0.922588381747446,0.958248455923026,-5.92015859410974,15,29,"none",FALSE,"rhomboid protease GluP [EC:3.4.21.105]","PICRUSt2 ko_name.txt.gz",,,,,"rhomboid protease GluP [EC:3.4.21.105] [ko:K19225]","rhomboid protease GluP [EC:3.4.21.105]"
"ko","ko:K19226","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.27159640068931,6.69172546666025,-0.891589327817516,0.377420622482058,0.616206675076692,-5.55031012192006,15,29,"none",FALSE,"cationic peptide transport system substrate-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system substrate-binding protein [ko:K19226]","cationic peptide transport system substrate-binding protein"
"ko","ko:K19227","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.27130927947532,6.6919147056422,-0.891016749692259,0.377724358611526,0.616206675076692,-5.55078629786004,15,29,"none",FALSE,"cationic peptide transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system permease protein [ko:K19227]","cationic peptide transport system permease protein"
"ko","ko:K19228","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.27159640068931,6.69172546666025,-0.891589327817516,0.377420622482058,0.616206675076692,-5.55031012192006,15,29,"none",FALSE,"cationic peptide transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system permease protein [ko:K19228]","cationic peptide transport system permease protein"
"ko","ko:K19229","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.270891415620395,6.69219011591021,-0.890392167430064,0.378055858991302,0.616206675076692,-5.5513053865458,15,29,"none",FALSE,"cationic peptide transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system ATP-binding protein [ko:K19229]","cationic peptide transport system ATP-binding protein"
"ko","ko:K19230","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.270608264897756,6.69237673797741,-0.889822960511139,0.378358129955366,0.616206675076692,-5.55177814782244,15,29,"none",FALSE,"cationic peptide transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic peptide transport system ATP-binding protein [ko:K19230]","cationic peptide transport system ATP-binding protein"
"ko","ko:K19231","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0196581467838302,-3.92755084552223,-0.0805799994889408,0.936138178963848,0.958248455923026,-5.92161210906275,15,29,"none",FALSE,"fibronectin-binding autotransporter adhesin","PICRUSt2 ko_name.txt.gz",,,,,"fibronectin-binding autotransporter adhesin [ko:K19231]","fibronectin-binding autotransporter adhesin"
"ko","ko:K19234","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.154124375580295,-3.81301236487315,0.547728048910162,0.586622398849584,0.740863971995644,-5.7825682622162,15,29,"none",FALSE,"L,D-transpeptidase YnhG","PICRUSt2 ko_name.txt.gz",,,,,"L,D-transpeptidase YnhG [ko:K19234]","L,D-transpeptidase YnhG"
"ko","ko:K19235","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.159101953998134,-3.80973168818866,0.559129024765775,0.578883814367077,0.7390798115794,-5.77661216362909,15,29,"none",FALSE,"L,D-transpeptidase YbiS","PICRUSt2 ko_name.txt.gz",,,,,"L,D-transpeptidase YbiS [ko:K19235]","L,D-transpeptidase YbiS"
"ko","ko:K19236","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271924937737575,6.69150893087844,-0.892062523746416,0.377169723256775,0.616206675076692,-5.5499163735199,15,29,"none",FALSE,"L,D-transpeptidase YcfS","PICRUSt2 ko_name.txt.gz",,,,,"L,D-transpeptidase YcfS [ko:K19236]","L,D-transpeptidase YcfS"
"ko","ko:K19265","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.300586364829456,-0.487968496766835,-0.396113105884945,0.693919236037854,0.82364987192197,-5.85023575904432,15,29,"none",FALSE,"L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-] [ko:K19265]","L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]"
"ko","ko:K19267","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.824352948319323,1.50045310516937,0.724321390901923,0.472668934548689,0.678804757062824,-5.67681196785375,15,29,"none",FALSE,"NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]","PICRUSt2 ko_name.txt.gz",,,,,"NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2] [ko:K19267]","NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]"
"ko","ko:K19268","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.00113811058634,-0.969010351768452,0.933778626510957,0.355469849934674,0.616206675076692,-5.51441556267372,15,29,"none",FALSE,"methylaspartate mutase epsilon subunit [EC:5.4.99.1]","PICRUSt2 ko_name.txt.gz",,,,,"methylaspartate mutase epsilon subunit [EC:5.4.99.1] [ko:K19268]","methylaspartate mutase epsilon subunit [EC:5.4.99.1]"
"ko","ko:K19270","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0852615221740439,-2.23013165601008,0.135471357009696,0.892851670296434,0.949152846412687,-5.91597501143016,15,29,"none",FALSE,"sugar-phosphatase [EC:3.1.3.23]","PICRUSt2 ko_name.txt.gz",,,,,"sugar-phosphatase [EC:3.1.3.23] [ko:K19270]","sugar-phosphatase [EC:3.1.3.23]"
"ko","ko:K19271","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.957251566059983,6.18233920758348,-2.26741880243026,0.0282844536383884,0.265310986386637,-3.62086378823253,15,29,"none",FALSE,"chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]","PICRUSt2 ko_name.txt.gz",,,,,"chloramphenicol O-acetyltransferase type A [EC:2.3.1.28] [ko:K19271]","chloramphenicol O-acetyltransferase type A [EC:2.3.1.28]"
"ko","ko:K19285","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.97347549254102,3.2256559322291,2.69401569335861,0.00992820603942925,0.20009440818564,-2.74624598293039,15,29,"none",FALSE,"FMN reductase (NADPH) [EC:1.5.1.38]","PICRUSt2 ko_name.txt.gz",,,,,"FMN reductase (NADPH) [EC:1.5.1.38] [ko:K19285]","FMN reductase (NADPH) [EC:1.5.1.38]"
"ko","ko:K19286","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.00113811058634,-0.969010351768452,0.933778626510957,0.355469849934674,0.616206675076692,-5.51441556267372,15,29,"none",FALSE,"FMN reductase [NAD(P)H] [EC:1.5.1.39]","PICRUSt2 ko_name.txt.gz",,,,,"FMN reductase [NAD(P)H] [EC:1.5.1.39] [ko:K19286]","FMN reductase [NAD(P)H] [EC:1.5.1.39]"
"ko","ko:K19290","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.14830507594735,-3.8168478123585,0.533755294314351,0.59617369430875,0.740863971995644,-5.78970294074564,15,29,"none",FALSE,"mannuronan synthase [EC:2.4.1.33]","PICRUSt2 ko_name.txt.gz",,,,,"mannuronan synthase [EC:2.4.1.33] [ko:K19290]","mannuronan synthase [EC:2.4.1.33]"
"ko","ko:K19291","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.14830507594735,-3.8168478123585,0.533755294314351,0.59617369430875,0.740863971995644,-5.78970294074564,15,29,"none",FALSE,"mannuronan synthase [EC:2.4.1.33]","PICRUSt2 ko_name.txt.gz",,,,,"mannuronan synthase [EC:2.4.1.33] [ko:K19291]","mannuronan synthase [EC:2.4.1.33]"
"ko","ko:K19292","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.202812782920799,-3.78092227821691,0.647559193931406,0.520605269312058,0.716514291675745,-5.72631958805591,15,29,"none",FALSE,"alginate biosynthesis protein AlgK","PICRUSt2 ko_name.txt.gz",,,,,"alginate biosynthesis protein AlgK [ko:K19292]","alginate biosynthesis protein AlgK"
"ko","ko:K19293","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.14830507594735,-3.8168478123585,0.533755294314351,0.59617369430875,0.740863971995644,-5.78970294074564,15,29,"none",FALSE,"alginate biosynthesis protein AlgX","PICRUSt2 ko_name.txt.gz",,,,,"alginate biosynthesis protein AlgX [ko:K19293]","alginate biosynthesis protein AlgX"
"ko","ko:K19294","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.190815136648198,-3.78882981780567,0.644059533196548,0.522850943673851,0.716514291675745,-5.72844742294321,15,29,"none",FALSE,"alginate O-acetyltransferase complex protein AlgI","PICRUSt2 ko_name.txt.gz",,,,,"alginate O-acetyltransferase complex protein AlgI [ko:K19294]","alginate O-acetyltransferase complex protein AlgI"
"ko","ko:K19295","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.190815136648198,-3.78882981780567,0.644059533196548,0.522850943673851,0.716514291675745,-5.72844742294321,15,29,"none",FALSE,"alginate O-acetyltransferase complex protein AlgJ","PICRUSt2 ko_name.txt.gz",,,,,"alginate O-acetyltransferase complex protein AlgJ [ko:K19295]","alginate O-acetyltransferase complex protein AlgJ"
"ko","ko:K19296","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.14830507594735,-3.8168478123585,0.533755294314351,0.59617369430875,0.740863971995644,-5.78970294074564,15,29,"none",FALSE,"alginate O-acetyltransferase complex protein AlgF","PICRUSt2 ko_name.txt.gz",,,,,"alginate O-acetyltransferase complex protein AlgF [ko:K19296]","alginate O-acetyltransferase complex protein AlgF"
"ko","ko:K19302","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.99218449523105,6.39882157853542,-3.28075278392555,0.00202003533972623,0.0736694520834852,-1.3795518908967,15,29,"none",FALSE,"undecaprenyl-diphosphatase [EC:3.6.1.27]","PICRUSt2 ko_name.txt.gz",,,,,"undecaprenyl-diphosphatase [EC:3.6.1.27] [ko:K19302]","undecaprenyl-diphosphatase [EC:3.6.1.27]"
"ko","ko:K19303","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.154124375580295,-3.81301236487315,0.547728048910162,0.586622398849584,0.740863971995644,-5.7825682622162,15,29,"none",FALSE,"murein DD-endopeptidase [EC:3.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"murein DD-endopeptidase [EC:3.4.-.-] [ko:K19303]","murein DD-endopeptidase [EC:3.4.-.-]"
"ko","ko:K19304","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.77598563065125,2.8965493562871,3.86652619086743,0.000357098419909637,0.0192963098913397,0.134096789205828,15,29,"none",TRUE,"murein DD-endopeptidase [EC:3.4.24.-]","PICRUSt2 ko_name.txt.gz",,,,,"murein DD-endopeptidase [EC:3.4.24.-] [ko:K19304]","murein DD-endopeptidase [EC:3.4.24.-]"
"ko","ko:K19309","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.586103150236844,-3.08056055586163,-1.09914891622265,0.277628803891484,0.616206675076692,-5.35848310883743,15,29,"none",FALSE,"bacitracin transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"bacitracin transport system ATP-binding protein [ko:K19309]","bacitracin transport system ATP-binding protein"
"ko","ko:K19310","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.524423089751525,-3.88959519197827,-2.5422369905015,0.01457708149533,0.202937018898104,-3.07004884744509,15,29,"none",FALSE,"bacitracin transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"bacitracin transport system permease protein [ko:K19310]","bacitracin transport system permease protein"
"ko","ko:K19333","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.99075250676408,6.19296161461294,-2.30109708781526,0.0261388871022917,0.265310986386637,-3.55593707322657,15,29,"none",FALSE,"IclR family transcriptional regulator, KDG regulon repressor","PICRUSt2 ko_name.txt.gz",,,,,"IclR family transcriptional regulator, KDG regulon repressor [ko:K19333]","IclR family transcriptional regulator, KDG regulon repressor"
"ko","ko:K19334","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.941677010000829,6.17465319440403,-2.19662516531101,0.0333126308994545,0.266901108846244,-3.75490660644511,15,29,"none",FALSE,"biofilm protein TabA","PICRUSt2 ko_name.txt.gz",,,,,"biofilm protein TabA [ko:K19334]","biofilm protein TabA"
"ko","ko:K19337","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271445306977439,6.69182505115216,-0.891074454308046,0.377693740926784,0.616206675076692,-5.55073832202772,15,29,"none",FALSE,"RpiR family transcriptional regulator, carbohydrate utilization regulator","PICRUSt2 ko_name.txt.gz",,,,,"RpiR family transcriptional regulator, carbohydrate utilization regulator [ko:K19337]","RpiR family transcriptional regulator, carbohydrate utilization reg..."
"ko","ko:K19338","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0371521720622057,-3.12349370517983,-0.0711203590120136,0.943621424638414,0.960097638543659,-5.92229433055286,15,29,"none",FALSE,"LysR family transcriptional regulator, nitrogen assimilation regulatory protein","PICRUSt2 ko_name.txt.gz",,,,,"LysR family transcriptional regulator, nitrogen assimilation regulatory protein [ko:K19338]","LysR family transcriptional regulator, nitrogen assimilation regula..."
"ko","ko:K19340","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"Cu-processing system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"Cu-processing system ATP-binding protein [ko:K19340]","Cu-processing system ATP-binding protein"
"ko","ko:K19349","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.666633846235651,-3.27662566111038,-1.31953422882409,0.19375605190775,0.576570727481724,-5.11375163732355,15,29,"none",FALSE,"pleuromutilin/lincosamide/streptogramin A transport system ATP-binding/permease protein","PICRUSt2 ko_name.txt.gz",,,,,"pleuromutilin/lincosamide/streptogramin A transport system ATP-binding/permease protein [ko:K19349]","pleuromutilin/lincosamide/streptogramin A transport system ATP-bind..."
"ko","ko:K19350","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.00268673426513,-2.07676771951108,-1.12360457750596,0.267220745437099,0.616206675076692,-5.33338566254242,15,29,"none",FALSE,"lincosamide and streptogramin A transport system ATP-binding/permease protein","PICRUSt2 ko_name.txt.gz",,,,,"lincosamide and streptogramin A transport system ATP-binding/permease protein [ko:K19350]","lincosamide and streptogramin A transport system ATP-binding/permea..."
"ko","ko:K19351","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.186914977301329,-3.88296245398033,-0.817575956828467,0.417966167589513,0.624851261697541,-5.60941430730639,15,29,"none",FALSE,"zinc metalloproteinase [EC:3.4.24.-]","PICRUSt2 ko_name.txt.gz",,,,,"zinc metalloproteinase [EC:3.4.24.-] [ko:K19351]","zinc metalloproteinase [EC:3.4.24.-]"
"ko","ko:K19353","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",4.68684874334638,0.732619387696014,4.21948329100376,0.000119068177536548,0.0192963098913397,1.10061965276242,15,29,"none",TRUE,"heptose-I-phosphate ethanolaminephosphotransferase [EC:2.7.8.-]","PICRUSt2 ko_name.txt.gz",,,,,"heptose-I-phosphate ethanolaminephosphotransferase [EC:2.7.8.-] [ko:K19353]","heptose-I-phosphate ethanolaminephosphotransferase [EC:2.7.8.-]"
"ko","ko:K19405","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.412244203658773,-3.74986094255658,-1.89465465117107,0.0646635207283033,0.410249863460869,-4.28796331044499,15,29,"none",FALSE,"protein arginine kinase [EC:2.7.14.1]","PICRUSt2 ko_name.txt.gz",,,,,"protein arginine kinase [EC:2.7.14.1] [ko:K19405]","protein arginine kinase [EC:2.7.14.1]"
"ko","ko:K19411","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.412244203658773,-3.74986094255658,-1.89465465117107,0.0646635207283033,0.410249863460869,-4.28796331044499,15,29,"none",FALSE,"protein arginine kinase activator","PICRUSt2 ko_name.txt.gz",,,,,"protein arginine kinase activator [ko:K19411]","protein arginine kinase activator"
"ko","ko:K19416","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271341567087819,6.69189342517032,-0.89106955854313,0.377696338525641,0.616206675076692,-5.55074239250097,15,29,"none",FALSE,"modulator of FtsH protease","PICRUSt2 ko_name.txt.gz",,,,,"modulator of FtsH protease [ko:K19416]","modulator of FtsH protease"
"ko","ko:K19419","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"transmembrane protein EpsG","PICRUSt2 ko_name.txt.gz",,,,,"transmembrane protein EpsG [ko:K19419]","transmembrane protein EpsG"
"ko","ko:K19421","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.470477378743788,-3.94306774688196,-2.50916933455243,0.0158231064912157,0.202937018898104,-3.1387994042779,15,29,"none",FALSE,"polysaccharide biosynthesis protein EpsC","PICRUSt2 ko_name.txt.gz",,,,,"polysaccharide biosynthesis protein EpsC [ko:K19421]","polysaccharide biosynthesis protein EpsC"
"ko","ko:K19424","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.650179342670932,-3.40938623954904,-1.47703361139976,0.146726547917426,0.576570727481724,-4.91380530622957,15,29,"none",FALSE,"glycosyltransferase EpsF [EC:2.4.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"glycosyltransferase EpsF [EC:2.4.-.-] [ko:K19424]","glycosyltransferase EpsF [EC:2.4.-.-]"
"ko","ko:K19426","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.21000596332121,-2.47848044946708,-1.56956502193275,0.123617943778557,0.576570727481724,-4.78689584346923,15,29,"none",FALSE,"pyruvyl transferase EpsI [EC:2.-.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"pyruvyl transferase EpsI [EC:2.-.-.-] [ko:K19426]","pyruvyl transferase EpsI [EC:2.-.-.-]"
"ko","ko:K19428","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.11064024462011,-2.47033289978188,-1.41456014371817,0.164173922746651,0.576570727481724,-4.99556420673597,15,29,"none",FALSE,"sugar transferase EpsL [EC:2.-.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"sugar transferase EpsL [EC:2.-.-.-] [ko:K19428]","sugar transferase EpsL [EC:2.-.-.-]"
